q,fd
3,-0.0353714463585888
3,-0.0185424582371709
3,0.0290803129978627
3,-0.101351263734244
3,0.0576471200450115
3,-0.0162395957330119
3,-0.0673255346871571
3,-0.0442693801080694
3,0.140131375982449
3,0.0637130177451013
3,-0.0167014087876964
3,0.0457402341839526
3,0.0206107559289279
3,0.105724135931133
3,-0.136097430943032
3,0.037544670947284
3,0.0346255535767668
3,0.00279198493765875
3,0.0125349217721933
3,0.134558277595502
3,-0.0387468352262133
3,-0.0267985005417088
3,-0.0574514055142643
3,-0.0568550757647444
3,-0.0470069599692522
3,0.00861743962276051
3,-0.0718039785166411
3,0.0147682030013598
3,-0.0196009323995341
3,-0.0479808392503145
3,-0.122326173443604
3,-0.0504750597306085
3,-0.0703719546695467
3,-0.00351727249602618
3,-0.061723471241919
3,-0.154120368290357
3,0.0184402200387268
3,0.0541355626557731
3,0.00668168758728882
3,0.0100693673745909
3,-0.0573246095449278
3,0.00950654644221771
3,-0.00864789921902087
3,-0.0457372509710652
3,-0.0559325675747786
3,0.0487865707326165
3,0.0596550839821148
3,0.0225368453628079
3,-0.115507927088707
3,-0.0535606085569782
3,0.00187542019283882
3,-0.0639301827307932
3,-0.0241961738932162
3,-0.0391476755742275
3,0.0864240506716811
3,0.0352599051500491
3,-0.0428056379408801
3,-0.016577594532464
3,-0.0270645910924969
3,0.0335071242364506
3,-0.0174902820310336
3,0.00292684614802141
3,0.0578296054058072
3,-0.000926501358826215
3,0.0476110114399688
3,-0.037057252370829
3,0.0144568271954668
3,0.0231196248148535
3,-0.0651565207459299
3,0.0320276174835357
3,-0.0217452608917554
3,0.0256016571597186
3,0.0226283750289227
3,-0.0800073646178632
3,-0.0533858614078113
3,0.00975392036228584
3,-0.0220468110303216
3,-0.0669393911206129
3,0.0407292964320121
3,0.0373326283152977
3,-0.0298661411357912
3,-0.0689360216861701
3,0.0562491641777712
3,-0.0509799800050885
3,-0.0494467039388695
3,0.0222984338182428
3,-0.0198824505284492
3,0.0520156118434088
3,-0.0539249832447979
3,0.0302729628448617
3,-0.00347026389949434
3,-0.0505640159720429
3,0.00795742114383558
3,-0.0241579092415094
3,0.0329004116144986
3,-0.0215406915367851
3,-0.0178990560669448
3,-0.119753234059239
3,0.0634190441094944
3,-0.0340402411485172
3,-0.0235670777566668
3,0.00544000344412154
3,-0.0372012815374205
3,-0.0314910878083197
3,-0.0508532129458317
3,-0.0862649276832599
3,-0.00446454475230951
3,0.000167147597089468
3,-0.0444352522870872
3,-0.0202089334493394
3,-0.0318640767685778
3,0.042903475797516
3,0.0760588899238215
3,-0.011832067710138
3,-0.0297197308733956
3,0.0338057936218235
3,-0.0582872496936631
3,-0.0328177639198728
3,0.018370920389188
3,0.0862489066448262
3,0.0877531914470282
3,-0.0671245368496685
3,-0.0162725885314359
3,0.0677495619361963
3,-0.0621600360168202
3,0.024527083289037
3,0.0013771778907028
3,0.0414520720887452
3,-0.0320990544861886
3,-0.0267197662399923
3,0.00371868479231097
3,0.0102935297058693
3,-0.0329122351887818
3,-0.107436499902605
3,-0.0495903640177247
3,0.0302320984714441
3,-0.0521708851768992
3,-0.0526209714023977
3,-0.0687818148731267
3,-0.0350273192944002
3,-0.00219252118518654
3,0.0180191098024096
3,-0.0562465316895668
3,0.00203087925365963
3,0.0691917024014828
3,0.0149739570015299
3,0.0854830918755596
3,-0.0254119444537224
3,-0.0270632090105494
3,-0.0504180129746814
3,0.0426724714209144
3,-0.174001912486247
3,-0.0316911814912046
3,-0.0528441689493278
3,0.0872264963274887
3,-0.107521465009988
3,0.0188449691211545
3,-0.00722346248330297
3,0.123586358986167
3,0.0649634659289262
3,-0.00416071277345509
3,-0.0696078973221574
3,-0.0225350322532165
3,-0.0438723608526033
3,-0.0233322169714327
3,-0.0238002661084309
3,-0.00846227513542175
3,-0.0992358963160527
3,-0.00852959472570802
3,0.122052350524484
3,-0.0795545282608643
3,0.0117111277141504
3,-0.0114848304819475
3,0.0774685666480366
3,-0.0402701551088285
3,0.00148717011875021
3,-0.0156781542586657
3,-0.0614958864037831
3,-0.00148777313102499
3,0.033512263646756
3,-0.0271511050029005
3,0.024673822076636
3,-0.00149674115792919
3,0.0420647730436201
3,-0.0209496926490118
3,-0.0366806202693439
3,-0.0421041633364467
3,-0.00125050945268868
3,-0.0704708386577622
3,-0.00293477083897642
3,0.0143260503861313
3,0.0438688845742661
3,-0.0514461805426763
3,-0.109070347121623
3,-0.0429783990159294
3,0.0318335038752622
3,0.0136219714252661
3,-0.0780278156068803
3,-0.064999458393693
3,0.0733979907733087
3,-0.0119047206658394
3,-0.0173189436090695
3,-0.0508895763430033
3,-0.0132954857271486
3,-0.0691843253872122
3,0.0674443363321373
3,0.0487483113814733
3,-0.0174086915621103
3,-0.0501906098798415
3,0.0487979814583213
3,-0.0190530760123906
3,0.0819032384988248
3,0.0836843873671569
3,-0.0731516085279367
3,-0.0197958458791447
3,0.00623551462539496
3,0.016653246753485
3,0.0114316980891189
3,-0.0293333473850552
3,-0.090795108002979
3,-0.048794977157101
3,-0.0822571610513307
3,-0.0364372491612386
3,-0.0206460440108174
3,-0.020308460785202
3,-0.0260643907308236
3,0.081883732374628
3,-0.0383152259033466
3,0.0442813460835438
3,0.0578202060816011
3,-0.0131658661728835
3,0.00108864827028299
3,-0.0632859103852539
3,0.0337203011425444
3,-0.0134906150843364
3,0.104261682394373
3,0.0770998657753452
3,0.0218192909356318
3,0.0119196651749789
3,0.0394943221084603
3,0.066703114314663
3,0.00886377305522501
3,-0.0236603948322909
3,-0.00729131583108966
3,0.0275742465667506
3,0.0292250622149126
3,0.00555244275555111
3,-0.10418448182584
3,-0.0300111707254871
3,0.0479127714729586
3,-0.0463427182645688
3,0.0721133182206657
3,0.0286376673530953
3,0.0679910563805564
3,-0.0612796175261465
3,-0.0550243479999324
3,-0.0137370106914005
3,-0.133417510543659
3,0.0039176512920065
3,0.0590880850534248
3,0.0434729446178039
3,-0.0455523759800371
3,0.0175822544826261
3,-0.0269301322594373
3,0.0206760242010873
3,0.0401164507783776
3,-0.00280299504492376
3,0.0306084931762243
3,0.0367873350789765
3,-0.0373715463809106
3,-0.033331070222772
3,-0.20792242696772
3,0.0195141489041859
3,0.0761472520240361
3,0.0978838974155636
3,-0.00641862463876919
3,0.0372323810800452
3,-0.0383604694517388
3,0.0262469755373687
3,0.0096557026887254
3,-0.0199070065448907
3,-0.0889501445886722
3,-0.0827665398201916
3,-0.0810334762667253
3,0.0450362761385819
3,0.0218128611917336
3,0.0115707846125162
3,-0.0491132251602906
3,0.012642105947009
3,0.0755130408311402
3,0.0212386926197041
3,0.0875151177193274
3,-0.0191499014377214
3,-0.0341303074509369
3,0.098680287122292
3,-0.0357000977201309
3,-0.000831590081126876
3,-0.079256889147139
3,-0.107047732793568
3,-0.0240384846128592
3,-0.0345694504376652
3,-0.0114743897876082
3,0.120309937885509
3,-0.0423894535602045
3,0.0569147053611872
3,-0.0432749856259491
3,-0.0610981537416393
3,0.0976854183758533
3,-0.0542892760206399
3,0.00999211857393334
3,0.0503506628038011
3,-0.00735189989175211
3,-0.114685246139501
3,-0.0581150825550623
3,0.0543110246107688
3,-0.0141940458828245
3,0.0122906220660468
3,0.000717405966504714
3,0.0880776757542421
3,0.0128550685407447
3,-0.023830419083211
3,-0.0125819652173647
3,-0.0966572886351855
3,0.105270982488257
3,-0.0083593782625826
3,0.043668572925867
3,0.075651473576535
3,-0.00234530899730601
3,0.00980899491491272
3,-0.0125641958084941
3,-0.01698502639303
3,0.0388761754499285
3,0.0143035320090377
3,-0.0740554202887509
3,-0.026149171850939
3,0.0214317580319374
3,0.0239286739050115
3,0.0786125487322096
3,0.10724580602983
3,0.073122303386775
3,-0.0419841983466753
3,0.00552801015974325
3,0.0220014897920251
3,0.0214158874362624
3,0.000993761143270433
3,0.0421950057259721
3,-0.0767538514852433
3,0.0268745852472065
3,0.0105590765360475
3,-0.0791639574257701
3,-0.0404918228154259
3,-0.0207549523393666
3,-0.0889643671192459
3,0.00722425813056304
3,0.0183659266399303
3,-0.115497326778552
3,-0.0469002484238388
3,0.015745379866928
3,-0.0400183132476286
3,-0.0275639648258021
3,-0.0206305390829442
3,0.0620041818781019
3,-0.0729926671563632
3,0.0311282130617343
3,-0.0291356154298015
3,-0.0571671603150037
3,0.118597782417318
3,-0.0879385906242689
3,0.0403301486617096
3,0.0351799645751498
3,0.0842163768037239
3,-0.0211987684356174
3,0.12638293947326
3,0.0350321131688247
3,0.00674191768762711
3,0.0559437103124481
3,0.0138773574348079
3,-0.0579079863314291
3,0.0236266525180255
3,-0.0378341286107968
3,-0.0169643626228009
3,-0.061371175801817
3,0.0356500464631608
3,-0.0119662415228916
3,-0.0918965227036423
3,-0.04043172990324
3,-0.0298812505583115
3,0.0551194984220444
3,-0.0502453902953377
3,0.028069730588264
3,0.0425041388826202
3,-0.040913601016193
3,-0.109703473772562
3,0.0371412885159259
3,0.0874954675113813
3,0.0098700596191108
3,0.0339792105529568
3,0.0136827043691383
3,0.0398690815819904
3,0.00287644180919955
3,-0.0678548139851856
3,-0.107848908116921
3,-0.0284991629992177
3,-0.0158043991916088
3,0.0171159571032362
3,0.0135884199686487
3,-0.0561669523040393
3,-0.0693530037065315
3,-0.0330042208949237
3,-0.0155468810387092
3,0.0925610774306733
3,-0.042456543929525
3,-0.0114535316558673
3,-0.0598968733545533
3,0.0455152670623278
3,-0.0925909220476484
3,-0.0192638322142997
3,0.0234963646845472
3,0.053739494374689
3,-0.0355934664178719
3,-0.0241053221312768
3,0.0486936811371379
3,-0.0120444513166404
3,0.00214589515199748
3,-0.164092672913377
3,-0.00345384747038224
3,0.0566116664839456
3,-0.00916144623793258
3,-0.0468378257259801
3,-0.0523895981014562
3,-0.0866537310247395
3,-0.0446462996287309
3,0.057659480448784
3,0.0322466085765782
3,0.0359451222840832
3,-0.0350538560256695
3,-0.138457369006588
3,-0.0456075478950595
3,-0.0371685311004342
3,-0.0880561027941695
3,-0.0267926790229183
3,-0.0497130122218294
3,0.0138582808282735
3,0.0373673634574914
3,-0.0727637204703058
3,0.0100411752216658
3,0.0326771383327085
3,0.190871876202202
3,0.0504345579510996
3,0.0184499139250107
3,-0.0554922152694672
3,-0.0220737850433821
3,0.0119140437342509
3,-0.0290525076292312
3,0.0333412689960966
3,-0.000377816718696522
3,-0.0388724873373363
3,-0.137578393541794
3,-0.00708872415513184
3,-0.0832196982204252
3,0.109566423662102
3,-0.0180838894082171
3,-0.00295959835079174
3,0.00794224335415095
3,-0.00173714295584659
3,0.00913522330156979
3,-0.00939755021475008
3,0.0223195534851115
3,0.000313025672937783
3,-0.0322083061057015
3,-0.0442878215282505
3,-0.110902569823985
3,-0.0633947256604586
3,0.00988220302682663
3,0.0602385015261007
3,-0.00209687860633068
3,0.0476737633396169
3,-0.0519728031791402
3,0.0677693700393718
3,0.024285796168364
3,0.0216312854821155
3,0.000806587049744678
3,0.0403190645582114
3,-0.0451753865782578
3,-0.0673943435331879
3,-0.0844117234549913
3,0.0602508733139473
3,-0.0595437016131086
3,-0.00753234835356409
3,0.0151920578368134
3,-0.0670751495500781
3,-0.0380047245626471
3,0.0232864294639299
3,0.016541588741994
3,-0.00731770429067069
3,-0.0380229040141487
3,0.0353406633708886
3,-0.0583506760595967
3,0.00556766209523119
3,0.0890442768130768
3,-0.0948855915375972
3,0.00764099104072358
3,0.0172768640088421
3,-0.0328312478491597
3,0.030355096012741
3,0.0237967073460936
3,-0.0363543210107409
3,0.0437845082415649
3,0.008208928359835
3,0.0668179495623988
3,0.0135726571014914
3,-0.0119961085826716
3,-0.0580972209682074
3,-0.0820798899388819
3,-0.0248203153385163
3,-0.0563198564988241
3,0.0344616929984909
3,-0.0685314299319444
3,-0.0297968966202689
3,-0.0909607084241131
3,0.0124314674034309
3,0.011373082872943
3,-0.00237706344383071
3,0.00189280852180929
3,0.00793519204911064
3,0.0764576892311197
3,-0.0482642275088026
3,-0.0106579736566488
3,0.0465537923702755
3,0.0171008264470984
3,0.0248087434099205
3,0.00853870203742702
3,-0.0355723722124068
3,0.0123974496827444
3,0.0272373339569185
3,-0.0377445774604936
3,-0.0199304561663212
3,0.058117573499139
3,-0.110910648087618
3,0.0584160236860569
3,0.00799286117721465
3,0.0233923602913819
3,0.0766489982733347
3,0.0296710052382423
3,-0.0573491232040979
3,-0.153543221414537
3,-0.0783860747754233
3,0.0444709571366886
3,-0.0438613089444146
3,0.114595474184767
3,0.0277482506652902
3,-0.0374540245377872
3,-0.0783775614972413
3,-0.0235864837826085
3,-0.0404206002354641
3,0.012036569530963
3,0.0325101795625571
3,0.0240057393147382
3,0.0669259823271631
3,0.0319814935922906
3,0.0164821772720813
3,0.0556019053345906
3,0.0241881776162387
3,0.00602103720102321
3,0.0357361967384122
3,0.107190957401272
3,-0.00707824127174206
3,-0.0142754984072937
3,-0.020545337302579
3,0.021684317449612
3,-0.0300124287765584
3,-0.0200341627474145
3,-0.00546120990830445
3,-0.0338889224807915
3,-0.0236969926873485
3,-0.125678241937315
3,0.0396791621245995
3,-0.0061559771360038
3,0.0810064437144717
3,0.0229907374017344
3,0.00916890559614814
3,-0.0511341002311241
3,-0.0399191798725553
3,-0.00596831693027866
3,-0.108818262350603
3,-0.0333059104544304
3,-0.0325101142721849
3,-0.00457894912706536
3,-0.0322823548882525
3,0.0399870261019188
3,-0.00916321465761882
3,0.0362965337751078
3,0.0206334238299633
3,-0.0299900986750714
3,-0.011394977383965
3,0.00163495479833387
3,-0.032244404736204
3,-0.0545919846495337
3,-0.0126502900851975
3,0.0427209995597764
3,0.0134235696827432
3,-0.0281461344231317
3,0.0194967259331946
3,0.0530786939921484
3,-0.0602136378286815
3,-0.0609852658528425
3,-0.0837989736266351
3,-0.0827763261531587
3,-0.0104612832962374
3,-0.0315120416202532
3,0.0298057098966353
3,0.0134405371100286
3,0.0902003388003294
3,0.0360833918515908
3,0.0116685001166985
3,0.0373207646511418
3,0.0958168658369516
3,-0.022854421248681
3,0.0261473456874484
3,0.0057571024702483
3,-0.0354618289466799
3,0.0604369748235456
3,-0.0121406614640875
3,0.0383058271902144
3,-0.00104599403975669
3,0.045551395182585
3,0.0470816780394046
3,-0.0110419840755753
3,-0.0167587841177976
3,0.0200148945774714
3,-0.0677770857191291
3,-0.00734718721783167
3,0.081115724962892
3,-0.000111719064250337
3,0.029078487917225
3,0.0930258264370991
3,0.0151717837263732
3,0.0459313988574763
3,0.0531068557649022
3,-0.00635111157691171
3,0.0718282957857852
3,0.0722442227512659
3,0.0469440583728371
3,-0.0479956222163125
3,0.033960737147865
3,0.0432654486372641
3,0.000328359204324613
3,0.0235291935685353
3,-0.0997711300797164
3,0.0305382550024405
3,0.0582263987643259
4,0.0228759154486724
4,0.200119637204182
4,0.16643250565933
4,0.066092633154625
4,0.10683450937433
4,0.215496358062964
4,0.170604082478803
4,0.0781061942402914
4,0.130165248870149
4,0.166051441435485
4,0.0197593487646657
4,-0.0422925700790131
4,0.0365796660136013
4,0.181958074892087
4,0.11587774518933
4,-0.00346673726613744
4,0.141221061633026
4,0.136327394533659
4,0.0478124089626064
4,0.148531189187018
4,0.0825509126729074
4,0.134713687055964
4,3.2337208345723e-05
4,0.123917778485499
4,0.0104196781948716
4,-0.0153382953014898
4,0.135604060497528
4,0.0664982300432868
4,0.089215983162859
4,-0.0191250391458482
4,0.0821146519196248
4,0.230774004576354
4,0.0134303509943834
4,0.0494391043861029
4,0.130949943148337
4,0.0691700060228655
4,0.16625912614068
4,0.0936978128393946
4,0.146280965892629
4,-0.0523958726994209
4,0.00838789182431299
4,0.252948929776629
4,0.0702659504009731
4,0.115397025494389
4,-0.0222209076011239
4,0.0731483538626918
4,0.144551532474054
4,0.121932436177509
4,0.105175662964349
4,0.127973001587009
4,0.00733466348810907
4,0.0543596150748158
4,0.0788108290435261
4,0.095972313943733
4,0.0348714456650754
4,0.059731652317808
4,0.0803341005482707
4,0.134802790627923
4,0.111334583595664
4,0.150725928604352
4,-0.0254822612950676
4,0.106226046801368
4,0.147332780437175
4,-0.0029675208597908
4,0.16495382591232
4,-0.075102493533457
4,-0.00933445862728632
4,0.166538951258175
4,0.070670756715586
4,0.0943036851839523
4,0.036917130322756
4,0.0737567186670916
4,0.100539103613372
4,0.0209145475036507
4,0.0920056998232326
4,0.141154327162397
4,0.0482978157118623
4,0.149259855156643
4,0.117555732548944
4,0.072282906592676
4,0.0455813752653782
4,0.0939886339907332
4,0.0742908061192864
4,0.133389674781853
4,-0.0102656016315592
4,0.0427152522865413
4,0.0888602241324392
4,0.132942097561219
4,0.115518015825892
4,0.0107007487264852
4,0.105952184700371
4,0.0380370956653522
4,0.0992356598432451
4,0.220914538123623
4,0.054518420682605
4,0.204463153743454
4,0.0706661705077991
4,0.236816948956623
4,0.0256244734099838
4,0.213896090653485
4,0.09944089600193
4,0.0439827301099385
4,0.135374597258398
4,0.149080695282386
4,-0.0372948753092999
4,0.112777794374203
4,0.0127422247777957
4,0.144612192848768
4,0.144516073954961
4,0.083413426698975
4,0.0715786506552902
4,0.0673042463337552
4,0.210639328837189
4,0.131122582656779
4,0.0976193619777561
4,0.105186672543638
4,0.122506030438394
4,0.129803403519055
4,-0.00742165946209639
4,0.0402807306009692
4,0.130306370310244
4,0.0422572658768345
4,0.158405536205308
4,0.0918633229129355
4,0.00964656235577621
4,0.0784847569869314
4,0.167762151309717
4,-0.0300111090131523
4,0.183822649183448
4,0.0422086971734643
4,0.102432584662097
4,0.0285330512655548
4,0.0659797854492012
4,0.0859802993150609
4,0.179785854576608
4,0.110361779212163
4,0.146152915079554
4,0.111231548923676
4,0.0599465372291022
4,0.1083968839406
4,0.0738402012544626
4,0.0590778092285689
4,0.145726867083795
4,0.0608489798441596
4,-0.0201428089306077
4,0.168812121216213
4,0.173771960851617
4,0.112604837835924
4,0.113756798121365
4,-0.0391719417148693
4,0.167355929848526
4,0.0572090799256202
4,-0.0130121000409815
4,0.043029195178903
4,0.0220508871859408
4,0.0401302765346401
4,-0.0316618065154017
4,0.117401226578039
4,0.0137489090822172
4,0.0936476323819093
4,0.172717305780388
4,-0.0103610187078331
4,0.00132843652577463
4,0.149807187571561
4,-0.0117504133881212
4,0.186697918290989
4,-0.0507975088203381
4,0.196530091768608
4,0.126755898133773
4,0.0469407091325493
4,0.100797295856303
4,0.0412599871842971
4,0.137070080464667
4,0.165648215793254
4,0.0957058743109798
4,0.129162073083968
4,0.0397286850757723
4,0.0806559411511501
4,0.0322963381853043
4,0.0505819533865335
4,0.106792740819806
4,0.131835365660109
4,0.0552517809112629
4,0.135697007644637
4,-0.00061047349402088
4,0.160901558329577
4,0.0616786162404353
4,0.061836075861649
4,0.0502877464767195
4,0.109237380690736
4,-0.131576555315554
4,0.102407284560435
4,0.20359972713706
4,0.201749653108742
4,0.0833277561842891
4,-0.0140880176036191
4,0.108670949312909
4,0.105415693566286
4,0.0724690862247783
4,0.121972277635024
4,0.113134385923459
4,0.0507104308306481
4,0.11672156123629
4,0.172389231409916
4,0.0920756770095608
4,0.00115484371000463
4,0.195866484918504
4,0.0186919174296349
4,0.09781343914036
4,0.0328075935070302
4,0.197030790079786
4,0.075865093228586
4,0.114538012347474
4,0.0120632826188753
4,0.168963529182022
4,0.0860840452109386
4,0.0255198711844926
4,0.11327988849029
4,0.0245418077802526
4,0.135447851937847
4,0.0699338984520779
4,0.0426762551381756
4,0.0612551675694917
4,0.089937995676209
4,0.0473432867978119
4,0.0690857719021665
4,-0.0139657959475983
4,-0.00526665972033413
4,-0.00303437922857341
4,0.074174227352934
4,-0.0655303313498266
4,0.102478096331808
4,0.066990087875773
4,0.00903288402303559
4,0.0754059196877748
4,0.150378515522192
4,0.0617762473943415
4,0.134513756161191
4,0.165206554787638
4,0.0953114578898493
4,0.151647133696898
4,0.149047000308606
4,0.128587621681966
4,0.187420831172126
4,-0.00422454945518069
4,0.0204260201388848
4,0.195316189709693
4,0.0532017427934406
4,-0.0020690869021891
4,0.0488687564761676
4,0.181154561479907
4,0.0901220893434171
4,0.142766808330883
4,0.0830269441498217
4,0.19814580954359
4,0.104410734349145
4,0.0879610112949649
4,-0.0128163392454894
4,0.141729958109501
4,0.0999468996571551
4,0.0902148664882318
4,-0.0424760265145494
4,-0.0079043974554267
4,0.126232617419035
4,0.0563113221692717
4,0.170429151795105
4,0.0387773115785279
4,0.0307296955884553
4,0.173219186174947
4,0.140069485571182
4,0.0996185625154808
4,0.0269372023668311
4,0.0949388974290031
4,-0.0123129982522983
4,0.0304099876168635
4,0.163545530330488
4,0.0483558590587805
4,0.0488445938267503
4,0.0756048145027748
4,0.0759104692739072
4,0.0995488724814919
4,0.0724853229008673
4,0.0278024285101282
4,0.0685604202973025
4,0.172689650617755
4,0.0425665136940054
4,0.0197928010118673
4,-0.000915504804098077
4,0.0854173609402338
4,-0.0156635727675649
4,0.0876055808505072
4,0.268247810654309
4,0.18885713443246
4,0.0554714212173053
4,0.096194813010861
4,0.0451598031544123
4,0.0244533062239753
4,0.100865643423624
4,0.112130864107741
4,0.082304117593651
4,0.0498658888219978
4,0.0715616452837864
4,0.18402415577313
4,0.0190840888915105
4,0.0657322621488774
4,0.0298242239924633
4,0.115275861791986
4,0.0895621049925381
4,0.0739824450491753
4,0.154389885361873
4,0.0771308721776904
4,0.0971793928017988
4,0.112427770379512
4,-0.0206561323415784
4,0.0697639574239943
4,0.229978173120401
4,0.0523362711361912
4,0.0196393888067163
4,0.0760650029685834
4,0.122973023958544
4,0.00785519105407673
4,0.106673992505634
4,0.0764510497634703
4,0.160568245646893
4,0.0961997839153739
4,0.138007014073246
4,0.0963111662502314
4,0.12405127622452
4,0.206081135686929
4,0.197455975215199
4,0.225614068276251
4,0.0855374656910186
4,0.214477827108098
4,0.00884582818053303
4,0.101569222251072
4,0.0681155220408911
4,0.182676308581833
4,0.0517271641046477
4,0.108275857967207
4,0.14161175710472
4,0.0217310085393407
4,0.0797224787641042
4,0.135360197577768
4,0.157888664156033
4,0.0435572036653653
4,0.0983238352756644
4,0.10132710284541
4,0.0935410724109715
4,0.0860800280541909
4,0.110559732001903
4,0.0513641270118086
4,0.0220055183078429
4,0.218886685349361
4,0.175982701318169
4,0.247326021578722
4,0.13895061427425
4,0.0137963703385822
4,0.112739867262945
4,-0.0224692214969764
4,0.075544327430066
4,0.0849564106794034
4,0.163692086242605
4,0.129271891238169
4,0.0699872562704229
4,0.0690142435840357
4,-0.02133124699224
4,0.159378741046432
4,0.0835586247575222
4,0.00727719390391712
4,0.086902739475839
4,0.126962680495168
4,0.0432242688856519
4,0.0159004261270184
4,0.0329583221125773
4,0.224657897549378
4,-0.0699923276608914
4,0.144885392365438
4,0.173568370703222
4,0.0551839109872461
4,0.109396354620976
4,0.029342964639369
4,0.217910779737764
4,0.18832873444228
4,-0.0092259963255259
4,0.157564993491228
4,0.0573676534855139
4,0.0277197785789411
4,0.0456626461123619
4,0.0953925854902522
4,0.0836638791674602
4,0.037142093651731
4,-0.00196948432107291
4,0.206720299625012
4,0.138679839873447
4,0.0866712012267499
4,0.168547306402196
4,0.105249738559245
4,-0.0367584601493931
4,0.11318134580754
4,0.117822857374094
4,0.122459311002267
4,-0.148951590446423
4,0.123210649135139
4,0.0379672633900725
4,0.0499454003721596
4,0.075879738443227
4,0.149433731513497
4,0.0463963550745277
4,0.0143388975171916
4,0.106130969067358
4,0.127103841741409
4,0.201873828744056
4,0.163324223440867
4,0.151824653909053
4,0.100916893999106
4,0.0530799908210469
4,0.143530965437463
4,0.0738728939001518
4,0.0270922905575048
4,0.064799374179465
4,0.09587734223323
4,0.0655374253437415
4,0.0431315695016323
4,0.0149554294694383
4,0.124577065961589
4,0.123368277708323
4,0.196882917299149
4,0.0412320217753077
4,0.026087134031556
4,0.0904728165840822
4,0.146566186047416
4,0.0313213286720853
4,0.344076992853815
4,0.0827312927425794
4,0.0920616232433389
4,-0.0239932990831093
4,0.0906152158893008
4,0.128332255765002
4,0.0669090692608449
4,0.085947098047015
4,0.220127124188423
4,0.079885657323203
4,0.0849169980796916
4,0.0473207354661369
4,0.0617653665371947
4,0.0412525057679929
4,0.0299118866343946
4,0.055510728159355
4,0.0889507230440287
4,0.135339680770038
4,-0.0583040716011851
4,0.187786618507573
4,0.124508109996555
4,0.0376924390278788
4,0.0441297400879748
4,0.176766368376192
4,0.0259088108772261
4,0.114580317619748
4,0.153011928052706
4,0.0563263893627024
4,0.0820489881750817
4,0.0208451242398411
4,0.0671276941309529
4,0.0294780946396216
4,0.204041001414915
4,0.226359063155925
4,0.127061174517117
4,-0.0417926883609283
4,0.104953926445205
4,0.0588681360841648
4,0.134225193860601
4,0.058769269775496
4,0.169909303131561
4,0.167925213491003
4,0.157959204194334
4,0.0718238969913401
4,0.127193221779237
4,0.228882831160576
4,0.0834569208928357
4,0.126403978326763
4,0.0163316976720793
4,0.144828421669153
4,0.0538789213334994
4,0.207543225716407
4,0.134049127277486
4,0.25171907306018
4,-0.0120607621182458
4,0.0110301078132977
4,0.111236024863459
4,0.102377490862928
4,0.140587590951561
4,0.0291062524482442
4,0.0876284181381593
4,0.0931296546616878
4,0.0447484893106349
4,0.111277303934614
4,0.0158047716820917
4,0.168501231789342
4,0.129488240581075
4,0.131931458321269
4,0.0450902268462272
4,0.0927374183936465
4,0.176744622279813
4,0.0347304084952427
4,0.0497760215777348
4,0.175536365650395
4,0.0752412759655528
4,0.109182141784864
4,0.127265827733389
4,0.148918315670166
4,-0.00173312960695426
4,-0.0224852311226229
4,0.0481400877250167
4,0.179204432861496
4,-0.0048608194147306
4,0.120668099844508
4,0.145136019115142
4,0.0899545637362635
4,0.028010323710447
4,0.0406695897422935
4,0.0193567404829764
4,0.0834904849660987
4,0.0318909770793212
4,0.0471180580359274
4,0.0102859090841534
4,0.0992488724869176
4,0.075992735295479
4,-4.82958007665957e-05
4,0.11724990240495
4,0.0341971646602701
4,0.0478591644699975
4,0.0978596555602991
4,0.0843301346415757
4,0.115061586985881
4,0.0419803449388638
4,0.165102226182448
4,0.129731110423748
4,0.0779847570953862
4,0.100695799149278
4,0.0479933212315871
4,0.0951825861284021
4,0.0459031966669699
4,0.0128012173931751
4,0.0595332805957796
4,0.0922958282005268
4,0.18209043191991
4,0.0349031619109894
4,0.210052397864345
4,0.114964309401081
4,0.00364464834910194
4,0.117624600329528
4,0.144787901231005
4,0.109089693156264
4,0.170736242235868
4,0.188660062791683
4,0.106645320300025
4,0.0984267349131613
4,0.190460169445309
4,0.00258808623308227
4,0.152033859825188
4,0.046649021607891
4,0.0826194630940904
4,0.0519215668016173
4,0.0796789784956076
4,-0.0223186397927009
4,0.103773315411964
4,0.0114349996830967
4,0.0587264066064677
4,0.0702528616403697
4,0.0846510455485543
4,0.116343381187043
4,0.0775049775942733
4,-0.0327989561324884
4,0.259757466748283
4,-0.0334468568071031
4,0.0209034353066073
4,0.0729047195697419
4,0.0524533681083099
4,0.146495941806251
4,0.0742865808280229
4,0.17607072910122
4,-0.0122207497508171
4,0.0765980087795839
4,0.297731060220791
4,0.205928827444829
4,0.0686831304014461
4,0.0302787663424766
4,0.0385839447958389
4,0.0507368534559234
4,0.197339847838059
4,0.147762374896502
4,0.220579417423373
4,0.155107312140288
4,-0.0102306179704286
4,0.141887979096566
4,0.164127492206191
4,0.0649374748752862
4,0.0277611752009861
4,0.185325844091373
4,0.0449902413698098
4,0.0957853356102305
4,0.14442702959429
4,0.0735066438574989
4,0.138906315066265
4,0.0615674989078556
4,0.0313407884020407
4,0.0148482846349438
4,0.141303269094522
4,0.0341658463300973
4,0.134568785390648
4,0.115357500591983
4,0.201919083250196
4,-0.0464067749060888
4,0.10877774217137
4,0.0497823467387875
4,0.0870600216695792
4,0.0198094207936492
4,0.135257586873095
4,0.201942389826378
