q,fd
4,0.233321823498009
4,0.224998995618165
4,0.231491057875807
4,0.278573625776716
4,0.226508622976631
4,0.332581799376634
4,0.251555235969128
4,0.267182187515239
4,0.179336263609784
4,0.26777625556926
4,0.251275829726524
4,0.338631688366071
4,0.198310783556373
4,0.247202130263432
4,0.174466443568114
4,0.201821111712569
4,0.265017922294703
4,0.239724256539446
4,0.188072221642244
4,0.131853078290462
4,0.245861586204668
4,0.30903987402813
4,0.317652121586413
4,0.126677309994378
4,0.213566757568984
4,0.245190309467191
4,0.210391929101689
4,0.313428937441856
4,0.140397363021869
4,0.161722260367242
4,0.263587676436181
4,0.250602616460917
4,0.238362277988159
4,0.248112974337019
4,0.289036891182647
4,0.277365812963907
4,0.183783398973439
4,0.175249643887966
4,0.257266711474507
4,0.232262674743573
4,0.311244389949906
4,0.270820707398372
4,0.305538865974604
4,0.312082132927912
4,0.257365295082678
4,0.289710182909353
4,0.362905775074154
4,0.219152291540922
4,0.271196865996458
4,0.257315930990913
4,0.227157819738018
4,0.28964029916807
4,0.178372280707457
4,0.257959674496796
4,0.315480436856248
4,0.266968610260193
4,0.363711432977098
4,0.178172490832317
4,0.301766105970131
4,0.136481926587024
4,0.299613487957387
4,0.208298220731919
4,0.261645149342392
4,0.239705203017081
4,0.18659211332367
4,0.264721632484537
4,0.249320872167168
4,0.210328154151064
4,0.309236045090977
4,0.320748039311773
4,0.240808106238475
4,0.2543972072095
4,0.307565180963962
4,0.174270773587985
4,0.191622536849387
4,0.350015897261549
4,0.309273102882671
4,0.179980964283324
4,0.193248464316767
4,0.229936177186431
4,0.223728752434056
4,0.201412495688956
4,0.211703730728182
4,0.310224247186305
4,0.297330091301539
4,0.19079891043036
4,0.259330184801378
4,0.265286482170765
4,0.210482828133358
4,0.295591899628086
4,0.210806740003953
4,0.166097352562652
4,0.197173945990635
4,0.214634821307719
4,0.314915908296797
4,0.256975801663124
4,0.237791485668168
4,0.316664397859924
4,0.256121612932695
4,0.201487419512361
4,0.235392804893301
4,0.214924479816965
4,0.285982529778465
4,0.196608856386412
4,0.212705661012571
4,0.27317998919402
4,0.227365299206355
4,0.204107562817676
4,0.355877084034972
4,0.140273831606415
4,0.187417795760631
4,0.215079755113806
4,0.186067136810408
4,0.25764780073348
4,0.280953804201396
4,0.20167309741457
4,0.190698253503044
4,0.192877995986628
4,0.279080312682822
4,0.224676783551239
4,0.18990785139011
4,0.259473010269616
4,0.238689829153266
4,0.25587602983218
4,0.169024923553721
4,0.189424828482196
4,0.305118038507437
4,0.311802272844965
4,0.209754920407732
4,0.242374599119849
4,0.327275130590472
4,0.295075954205032
4,0.18472181681895
4,0.193769758279707
4,0.182533324772351
4,0.200543413331708
4,0.255704900472225
4,0.204504069548307
4,0.287391824591111
4,0.173178508236148
4,0.242474366262258
4,0.226002571474567
4,0.2711420150641
4,0.273852141512435
4,0.251867415026368
4,0.310703927249769
4,0.259513746448889
4,0.228202690914003
4,0.222952057465434
4,0.201876166224793
4,0.322193159713969
4,0.206993482765128
4,0.329031841765335
4,0.360104086865057
4,0.241974311591946
4,0.29875791234916
4,0.197635306316556
4,0.360510740278585
4,0.308979798400721
4,0.221268159491224
4,0.212566367252563
4,0.270690237118131
4,0.324546496785175
4,0.234037264958154
4,0.327113938274444
4,0.187551402530559
4,0.184688947152424
4,0.35306152037159
4,0.26467183045812
4,0.242411036809465
4,0.286257377878826
4,0.287630531078676
4,0.195881194680489
4,0.215349791804442
4,0.172434132236582
4,0.1871587877799
4,0.17923608673749
4,0.233574814773817
4,0.114951185958454
4,0.237123317231109
4,0.17661324873427
4,0.263997218274788
4,0.271381387999078
4,0.248515799055539
4,0.278376574516301
4,0.333422373370283
4,0.229965421411194
4,0.235652765055931
4,0.186996788963349
4,0.179393426694119
4,0.260395091833352
4,0.179231224462107
4,0.15326785337902
4,0.276824738073614
4,0.161529706167173
4,0.253353683119386
4,0.257305644437906
4,0.242318934894726
4,0.280520895310048
4,0.271005403510969
4,0.280084496139743
4,0.351129260015796
4,0.18140543490609
4,0.240667835728956
4,0.235654396961181
4,0.297078964436174
4,0.237543217963385
4,0.18090437893332
4,0.250585343229275
4,0.1465030454615
4,0.146789664215689
4,0.263971408363616
4,0.229592158708989
4,0.210451987680358
4,0.26393554604995
4,0.267705193292173
4,0.344697978115406
4,0.305196896382533
4,0.311297499506928
4,0.364692513477088
4,0.257583473417235
4,0.173028193907449
4,0.303595674993197
4,0.263984570481291
4,0.240265454121598
4,0.325810703496678
4,0.27520020895075
4,0.269123421547548
4,0.306604831383915
4,0.116475526956513
4,0.301493956445803
4,0.302520709214178
4,0.270075277362302
4,0.274473004373128
4,0.3373932632094
4,0.220860250029489
4,0.290707902823364
4,0.152945678678449
4,0.163450631965254
4,0.274617396317005
4,0.308172816392968
4,0.228516044743472
4,0.261892965210379
4,0.288198494356699
4,0.285111238211002
4,0.150818010593881
4,0.163977756085252
4,0.242761853342671
4,0.241074792564035
4,0.214903534518115
4,0.209809884793934
4,0.304445566834161
4,0.289133007781231
4,0.252021047364011
4,0.269092870362677
4,0.305442032415591
4,0.224529773473869
4,0.270390681780121
4,0.157809528891924
4,0.292189388989939
4,0.233870111944867
4,0.191517018492938
4,0.229262600941333
4,0.27009906855389
4,0.309364849360072
4,0.267106589754356
4,0.262252602341036
4,0.170907767313899
4,0.197095066718028
4,0.201483774375156
4,0.293198852314198
4,0.248461252669678
4,0.214100722233219
4,0.271188283405479
4,0.314717343317192
4,0.302801446660908
4,0.207698390151911
4,0.188327957647999
4,0.224529045469765
4,0.223572208614286
4,0.206890003471443
4,0.252508573911591
4,0.278054936340823
4,0.158125362086508
4,0.222338915516055
4,0.263426433137084
4,0.257828845305632
4,0.288021975817834
4,0.169208232794055
4,0.263107611153799
4,0.298868265592503
4,0.1329513979124
4,0.273567293306137
4,0.254919945241369
4,0.203138811394652
4,0.215492708066698
4,0.205190897696539
4,0.168681677523331
4,0.196561940944243
4,0.283345752113121
4,0.233770525024347
4,0.184116576219246
4,0.198558398194415
4,0.248641376490127
4,0.292101843563763
4,0.199422472456341
4,0.318580892408484
4,0.2303111471306
4,0.248732743558563
4,0.274628270265666
4,0.279255456696163
4,0.329626719218062
4,0.342123998564333
4,0.291451382234776
4,0.300980007390486
4,0.272830265353285
4,0.255891805135306
4,0.180988988051389
4,0.229971045410373
4,0.223365122887259
4,0.133341194621941
4,0.275308023724364
4,0.271612824693122
4,0.22793389802105
4,0.278890914264871
4,0.172460189654274
4,0.157035151558254
4,0.36768744874945
4,0.301244251950386
4,0.252470218190119
4,0.178269628991586
4,0.21508774827528
4,0.203161361881406
4,0.189422129786209
4,0.118700531473984
4,0.336551875632189
4,0.250131564613277
4,0.277092211837044
4,0.268508583535741
4,0.167813969761646
4,0.200181848844281
4,0.355701799686536
4,0.225486502294423
4,0.276858085371586
4,0.249019054558076
4,0.19867058447737
4,0.32483037231323
4,0.223062081524027
4,0.249909203173402
4,0.243491060576574
4,0.274314225904178
4,0.281667964077464
4,0.232809750815925
4,0.273807619991125
4,0.224064616616467
4,0.23355998316795
4,0.144189220234637
4,0.26756589669516
4,0.352581573171193
4,0.22045051911158
4,0.256307162116713
4,0.150384611443251
4,0.275483461091291
4,0.248982351856704
4,0.276275609538921
4,0.212424407936027
4,0.17437767134679
4,0.214211412998587
4,0.232306582532218
4,0.238763681204979
4,0.201420188015021
4,0.320363094050123
4,0.233260427427638
4,0.247922199906604
4,0.244347580155676
4,0.215437760648378
4,0.19681892908708
4,0.183947107123196
4,0.263601596588082
4,0.224681398773228
4,0.208549107839126
4,0.28282614982826
4,0.199958703002331
4,0.272178458342481
4,0.28592331239436
4,0.268721102327731
4,0.17264356525817
4,0.231289183718779
4,0.259232315922844
4,0.254755135799677
4,0.278762206301664
4,0.222549021984356
4,0.230329549339082
4,0.183254170937929
4,0.264780192324722
4,0.273474013364663
4,0.258097404920072
4,0.287120923410797
4,0.274133175639285
4,0.277358071339378
4,0.307323289864172
4,0.302412365178881
4,0.245323482990592
4,0.255067451055467
4,0.254625631485091
4,0.295101599848223
4,0.187461833899953
4,0.304078646225044
4,0.258747078761424
4,0.200530493862438
4,0.268411272279117
4,0.246400310308736
4,0.298797136617594
4,0.309917561695897
4,0.204391695475032
4,0.320412209716054
4,0.311280798160709
4,0.20357909454053
4,0.232729555190602
4,0.22174815357846
4,0.208839276378654
4,0.127161511968225
4,0.236308374942809
4,0.269010780104182
4,0.206669718431733
4,0.292655324744409
4,0.263090914038585
4,0.308356068870111
4,0.248894749225606
4,0.221886940083429
4,0.309593905403972
4,0.256328761060047
4,0.133969607902024
4,0.25346557927594
4,0.236967464690785
4,0.129406647098321
4,0.273627106152475
4,0.248176352544931
4,0.265070125958118
4,0.214437666755003
4,0.242474029866564
4,0.299692417662634
4,0.251101077357639
4,0.256825624379381
4,0.129631935489364
4,0.210972954065362
4,0.318335409806679
4,0.254385441067292
4,0.23081238508238
4,0.282733598556447
4,0.218872523762379
4,0.241138786351748
4,0.209624298465471
4,0.297665653764852
4,0.241696037167515
4,0.324859896187
4,0.208039633168788
4,0.156020040557934
4,0.295833951025784
4,0.206755598462372
4,0.230853602890001
4,0.248578251593081
4,0.195448049072866
4,0.243756285485496
4,0.32525756532381
4,0.256442741479994
4,0.243713351015366
4,0.261921494520401
4,0.180921841434852
4,0.17361842545295
4,0.273904230132068
4,0.136794744572903
4,0.219208256781599
4,0.237779915433684
4,0.271949737418979
4,0.307271503596169
4,0.273537199431715
4,0.312274278969412
4,0.317537968296783
4,0.228864840830482
4,0.249707541190027
4,0.260357458871951
4,0.280329457924402
4,0.234012562758913
4,0.213668675636214
4,0.278363462096735
4,0.297313975298437
4,0.329667916544871
4,0.272663410512216
4,0.332861611444535
4,0.210013332024651
4,0.217971325583527
4,0.285949992772572
4,0.25925739213654
4,0.324685444565027
4,0.154648931645248
4,0.268255016741009
4,0.255238373044527
4,0.308044326441937
4,0.189071618361687
4,0.200087688312188
4,0.271837998395924
4,0.354931118977525
4,0.33284296286439
4,0.24417446510946
4,0.251323246022125
4,0.330696403491103
4,0.207647260961807
4,0.236177291387371
4,0.240369827750079
4,0.304754793096222
4,0.283789851906761
4,0.231795087276154
4,0.251498615520369
4,0.140340374892261
4,0.255375488917686
4,0.233752999425967
4,0.244011252857788
4,0.209641793035324
4,0.251342775190388
4,0.207059029854555
4,0.281400850082598
4,0.259504783110167
4,0.302726897996088
4,0.145047375725881
4,0.207846367671202
4,0.251474141159711
4,0.232815572734459
4,0.230876419329512
4,0.153187229600761
4,0.229129181487188
4,0.326135903281497
4,0.307308459999291
4,0.193540133897386
4,0.17694982318617
4,0.342374353601358
4,0.241626806887325
4,0.357093501033035
4,0.29648625351772
4,0.226147846926381
4,0.318334828034487
4,0.279837022481956
4,0.208693307018883
4,0.181849041993537
4,0.282042007823172
4,0.28792173304906
4,0.366316940822323
4,0.309651328724172
4,0.162407570341365
4,0.304315187302365
4,0.235278021605211
4,0.230008797395499
4,0.305148450744561
4,0.284902878516917
4,0.271248083773735
4,0.19633273460795
4,0.274953461186669
4,0.310456752161869
4,0.212069454748168
4,0.198089928743165
4,0.258168164179608
4,0.278619669710309
4,0.257866571681582
4,0.311717529387288
4,0.135679839852266
4,0.182509185958438
4,0.190251576484002
4,0.21477806166903
4,0.250962608379858
4,0.213520544445764
4,0.275846538903927
4,0.187636065379024
4,0.277026385731745
4,0.235000342098324
4,0.287664248089499
4,0.239066616635654
4,0.24050756438529
4,0.191204035140473
4,0.312320377966266
4,0.246115731631875
4,0.214067437256716
4,0.233864149864594
4,0.308648445108339
4,0.341918124543632
4,0.246696816410193
4,0.164352763216101
4,0.244843458170934
4,0.150953868622047
4,0.189702082316359
4,0.144711283448913
4,0.303421127178289
4,0.242550657244067
4,0.240824080659273
4,0.237162454526633
4,0.270164996899013
4,0.216375182311666
4,0.413175013892094
4,0.143285909720802
4,0.235792006862908
4,0.279752252635014
4,0.25214075728379
4,0.198897382340604
4,0.249526992064013
4,0.281211795673705
4,0.295261324080649
4,0.226256284529363
4,0.256309148612836
4,0.212051346512126
4,0.187409085571737
4,0.14635927437525
4,0.223061116362778
4,0.165992386393086
4,0.194560327306149
4,0.296188785921991
4,0.247454907427183
4,0.390359886584399
4,0.17544164628486
4,0.173222622795571
4,0.269344045058041
4,0.295430659281195
4,0.171190246291673
4,0.295665629145319
4,0.231756165876995
4,0.196225100155353
4,0.311529196671451
4,0.222608657743272
4,0.364850147791358
4,0.133506777905637
4,0.243341700021823
4,0.352143847747762
4,0.280482891070626
4,0.248770156382101
4,0.221771140923522
4,0.277244669662892
4,0.205388146483081
4,0.249976790944736
4,0.235526655514086
4,0.236860983115228
4,0.208182503622567
4,0.28960012260201
4,0.307029732189505
4,0.359475759907795
4,0.221040714990551
4,0.175833676246469
4,0.166099813496949
4,0.147119111245601
4,0.269441725464191
4,0.316945554863388
4,0.267886604867108
4,0.301400939750771
4,0.238511966557546
4,0.148193085499173
4,0.210956678527324
4,0.29032852725507
4,0.205038108987686
4,0.240397840029623
4,0.215476978572454
4,0.258551404537435
4,0.184931110516175
4,0.218357367967172
4,0.225138284223654
4,0.350744396019749
4,0.207565827701217
4,0.285164829198855
4,0.139111896730128
4,0.203124291309216
4,0.251049178260089
4,0.221195352347713
4,0.184756748703556
4,0.19310579404398
4,0.250811777245239
4,0.208454132636049
4,0.282869612935023
4,0.300533551954082
4,0.222083931674831
4,0.24414916626197
4,0.247132247945125
4,0.215382110038775
4,0.199111734015233
4,0.230857689782006
4,0.228281468029145
4,0.184016952776403
4,0.254497426132389
4,0.22606079260234
4,0.211837272500205
4,0.266065634715261
4,0.284978569845968
4,0.158956439080463
4,0.195730616788438
4,0.164039615293703
4,0.23042635874473
4,0.25281309017268
4,0.23783139274466
4,0.283647291062955
4,0.254008578968737
4,0.237750846588945
4,0.251049642857588
4,0.19430266020057
4,0.290133243718259
4,0.167531514284207
4,0.206166419658523
4,0.161824186625367
4,0.237654816266883
4,0.349182368867105
4,0.318126390995175
4,0.280322529724522
4,0.325751851731596
4,0.215725930459485
4,0.197383512404954
4,0.301928220066486
4,0.205640492275542
4,0.162690837038951
4,0.271017272150942
4,0.24422414058504
4,0.215646396522757
4,0.218323880916607
4,0.265983851604787
4,0.212578496597409
4,0.220511286859754
4,0.224483192898752
4,0.151320689905916
4,0.180563691436227
4,0.207601478084918
4,0.302882806512379
4,0.246791636980952
4,0.22459864583692
4,0.284937780565905
4,0.295754187430056
4,0.208332709370808
4,0.246203334270362
4,0.305120548430551
4,0.218917511136745
4,0.120885643778919
4,0.220863014026762
4,0.281515190416592
4,0.26859051892346
4,0.262393261159666
4,0.256696598710732
4,0.248036142087052
4,0.246666893572609
4,0.359546361422929
4,0.27250800223306
4,0.181624391076333
4,0.236874489220746
4,0.272999880939814
4,0.152738349688434
4,0.192675295155915
4,0.200783204849138
4,0.254299652044665
4,0.122116268716084
4,0.263081941780584
4,0.198875011881114
4,0.20610802218463
4,0.28725945277845
4,0.249521070328086
4,0.149999171249675
4,0.297665802338571
4,0.221994026727579
4,0.178394166504162
4,0.223868361019051
4,0.257533522620577
4,0.242197158564117
4,0.280709477789223
4,0.280708941555993
4,0.13777931992022
4,0.115857796976506
4,0.30812614967607
4,0.207743223687999
4,0.232839513046557
4,0.322977738177848
4,0.136822801346952
4,0.2434100013486
4,0.246152458609771
4,0.168055699754518
4,0.312762180397336
4,0.199801903298194
4,0.249000478666588
4,0.218504120884951
4,0.23350892788423
4,0.285521941165662
4,0.229189457353534
4,0.192742362036462
4,0.231724753064242
4,0.257071996329451
4,0.321230868084825
4,0.135396998659481
4,0.153455850640192
4,0.184035061887194
4,0.246468814333575
4,0.203903038624127
4,0.233575139658946
4,0.256926766789185
4,0.381514417745755
4,0.228806133535002
4,0.246368989470618
4,0.213803427676325
4,0.16330515216319
4,0.269226712902494
4,0.261077144072559
4,0.321628899385779
4,0.321418490090025
4,0.258421588311045
4,0.296249889579165
4,0.34286486963267
4,0.223534980110344
4,0.236147047393722
4,0.236247539590913
4,0.157927333797566
4,0.205610436444942
4,0.22349106855502
4,0.21518320468131
4,0.200342611577071
4,0.11878271285385
4,0.218345457297104
4,0.213975140736665
4,0.208902741611624
4,0.170152366052946
4,0.220771994438259
4,0.277047114142555
4,0.189250845115296
4,0.298974575688582
4,0.159099413543196
4,0.269166992996254
4,0.21900590357248
4,0.308873273253155
4,0.188863762371312
4,0.323210180454737
4,0.263947153361059
4,0.261489321144403
4,0.195191005780167
4,0.270194295794205
4,0.1825642817671
4,0.262783743592955
4,0.309735224562097
4,0.110446013920992
4,0.12496961277256
4,0.274176597111236
4,0.261274622188594
4,0.181592838818993
4,0.274465808657602
4,0.257378673943727
4,0.16260169141642
4,0.21115262911043
4,0.219790637654803
4,0.162616376371204
4,0.186680652891873
4,0.184484616246884
4,0.238853877778446
4,0.229602796759714
4,0.297720097566831
4,0.16276785870086
4,0.306851445442987
4,0.321936767608804
4,0.28633549392994
4,0.264982724351306
4,0.240498016643024
4,0.198241319644843
4,0.287329409604467
4,0.183579858276339
4,0.266413639637698
4,0.220582561216503
4,0.234850548020788
4,0.289665823558785
4,0.197994164440253
4,0.1973215724352
4,0.253723321689023
4,0.320026964591662
4,0.262840293819139
4,0.154217314649991
4,0.270344629667733
4,0.264316967876617
4,0.247932292361696
4,0.234765095525198
4,0.301086749712667
4,0.174884086578608
4,0.305997292587712
4,0.296688994685475
4,0.186542151528641
4,0.276682111889315
4,0.155522882472681
4,0.204070358383362
4,0.171973365872532
4,0.267887846986525
4,0.132350870048427
4,0.282096894425472
4,0.211088195815066
4,0.207344686182118
4,0.24465298872942
4,0.228080323865299
4,0.23709332224216
4,0.29203399868252
4,0.272198982817486
4,0.223770528350101
4,0.236956206497048
4,0.22789549253779
4,0.246778870946365
4,0.228714409436535
4,0.148237597062753
4,0.29225157216392
4,0.251662059475414
4,0.211310633403322
4,0.145624018030162
4,0.186981640142946
4,0.177983613781841
4,0.233791494677632
4,0.157186987129734
4,0.27031369962846
4,0.282050695374132
4,0.220819439870105
4,0.21490903875474
4,0.24444014540768
4,0.336359555518293
4,0.241166336540104
4,0.237191532217054
4,0.227159114703071
4,0.187904265291003
4,0.298301004194968
4,0.273303803821371
4,0.18607603259003
4,0.312118417926669
4,0.298368117736857
4,0.172237830044182
4,0.233490581805164
4,0.214333957035578
4,0.226620444991632
4,0.177923211388119
4,0.28981944700292
4,0.301028580587335
4,0.203052916104639
4,0.280929626843609
4,0.284961672958879
4,0.212433876494451
4,0.175376080294654
4,0.233106234196598
4,0.363027962369763
4,0.192263912532376
4,0.247030382714023
4,0.146938326307371
4,0.264538662835534
4,0.236226485382439
4,0.326182300477441
4,0.220065692849808
4,0.22448267306801
4,0.235591579550338
4,0.283329944118023
4,0.198158953651145
4,0.253067711720213
4,0.253203635606099
4,0.271444477188275
4,0.257326150259061
4,0.299574877236871
4,0.180456443825946
4,0.25187034914849
4,0.309750103650714
4,0.340749163713092
4,0.137235120864609
4,0.232345892646336
4,0.249505132500062
4,0.216313980858928
4,0.210572580474448
4,0.203646173355303
4,0.233837067562348
4,0.310434591907949
4,0.198871561338613
4,0.199566401070356
4,0.295529162175491
4,0.306309442036834
4,0.240773977847653
4,0.22784573201529
4,0.152548558723502
4,0.290331361449717
4,0.152802720800651
4,0.260218952298473
4,0.234421689068405
4,0.251439923631004
4,0.264708167554268
4,0.225176859675074
4,0.282761356102924
4,0.374920784716622
4,0.154575747591387
4,0.284451287978278
4,0.158369158864744
4,0.2347738744783
4,0.255743223150745
4,0.191145895562997
4,0.310776463412623
4,0.227858727369586
4,0.237713581366073
4,0.11093902210542
4,0.226045455410606
4,0.241970393378857
4,0.292096630139497
4,0.215736610480306
4,0.245243702749413
4,0.231882197019409
4,0.258365729645185
4,0.180463523705328
4,0.319794567083079
4,0.275581597894032
4,0.219625379731397
4,0.287759454372043
4,0.205835374264801
4,0.222456474859676
4,0.0583632537703593
4,0.207455789827918
4,0.268630955860708
4,0.259283763619059
4,0.294445068916126
4,0.284990228727359
4,0.276494517281662
4,0.227525395818248
4,0.288060910335858
4,0.236593764150683
4,0.299340783796588
4,0.196292250504115
4,0.171700590409351
4,0.181643518975044
4,0.198545357731881
4,0.296598845365274
4,0.176291809163892
4,0.25280114134975
4,0.24875492823378
4,0.305909276492862
4,0.277291625269378
4,0.203657809009037
4,0.410272204650056
4,0.234601913675583
4,0.201841381237429
4,0.272838072006593
4,0.231186687022131
