iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,1,33.0,34,20.24712643678161,46478.76402635278,-0.026228837426255418,0.0,0.8993414286993298,1.2497011167063148,174
1,1,33.0,35,20.274647887323944,55980.834742620544,0.22277237443830397,0.0,0.888686953285773,0.42949185406399915,142
1,1,33.0,36,22.073333333333334,48754.523864642404,0.03340731710968829,0.0,0.8801937961404774,-0.22433350000124003,150
1,1,33.0,37,22.405228758169933,46645.51441071477,-0.021859153277943345,0.0,0.8964239530484651,1.0251062437078928,153
1,1,33.0,38,22.006666666666668,45368.60422662576,-0.055320510573045316,0.0,0.8885691582331269,0.4204236841613474,150
1,1,33.0,39,20.56578947368421,41054.802383671675,-0.1683634376058004,0.0,0.8902941875345568,0.5532209319321689,152
1,1,33.0,40,20.54597701149425,49101.879431864836,0.042509749597189464,0.0,0.889753419824414,0.5115912253928292,174
1,1,33.0,41,20.164893617021278,44321.870522836514,-0.08275010655540116,0.0,0.8976179717707738,1.1170249142939492,188
1,1,33.0,42,21.866666666666667,46260.28487690077,-0.031954070862747416,0.0,0.8953842122813257,0.945064291865809,165
1,1,33.0,43,20.846666666666668,52632.132342338715,0.13501982231128226,0.0,0.8818038403765239,-0.10038810199610675,150
1,1,33.0,44,22.363636363636363,45337.72038395659,-0.05612981987848869,0.0,0.8926193001136828,0.7322141530961851,132
1,1,33.0,45,21.04891304347826,48796.512826622085,0.0345076354224088,0.0,0.8913621710516284,0.6354370842109436,184
1,1,33.0,46,20.47979797979798,49858.00998500177,0.062324106875817284,0.0,0.8838025399265385,0.05347699417512521,198
1,1,33.0,47,22.155172413793103,49158.2405035455,0.04398668821083745,0.0,0.8957783091732539,0.9754028968736843,174
1,1,33.0,48,22.05095541401274,48152.941198113,0.017642878233635563,0.0,0.895740872041796,0.9725208890040679,157
1,1,33.0,49,21.307262569832403,46390.80982027062,-0.028533672294043546,0.0,0.871067643483632,-0.9268884969284499,179
1,1,33.0,50,21.375,48456.03526007204,0.02558544054350611,0.0,0.8784587752918173,-0.3578999230968223,128
1,1,33.0,51,20.61413043478261,45616.5607859853,-0.0488228233200354,0.0,0.8723989667115043,-0.8243997679496088,184
1,1,33.0,52,20.936416184971097,50319.52115025966,0.07441798018718895,0.0,0.8982371195060691,1.1646885192788567,173
1,1,33.0,53,20.60355029585799,41331.76581274363,-0.16110562701478756,0.0,0.8226692440587566,-4.652723318869556,169
1,1,33.0,54,22.01219512195122,46778.43445980023,-0.018375991102911878,0.0,0.8826979862208288,-0.031554426457387846,164
1,1,33.0,55,21.649122807017545,46421.51105756194,-0.027729148151933003,0.0,0.8876670609519325,0.3509778863045494,171
1,1,33.0,56,21.58385093167702,49977.63689143648,0.06545892301887689,0.0,0.8886482747147464,0.4265142769435529,161
1,1,33.0,57,20.57948717948718,47823.14325871899,0.00900054236478627,0.0,0.8908053558707906,0.592572001588299,195
1,1,33.0,58,22.359154929577464,47651.24533470996,0.004495967238653767,0.0,0.8768737113967905,-0.47992226939898125,142
1,1,33.0,59,22.726495726495727,52174.48199776618,0.12302712158198748,0.0,0.8801634936183875,-0.22666626706248283,117
1,1,33.0,60,20.076023391812864,45645.26949137536,-0.04807051336080199,0.0,0.8947934857509178,0.8995886252447538,171
1,1,33.0,61,22.955974842767297,46483.00135302191,-0.026117798526716137,0.0,0.896976489310955,1.0676419240533839,159
1,1,33.0,62,20.512345679012345,46083.72455060723,-0.03658082397025979,0.0,0.8787393805647024,-0.3362981984662715,162
1,1,33.0,63,22.019607843137255,45185.64406077545,-0.06011497110486097,0.0,0.8832408268317352,0.01023485738077175,153
1,1,33.0,64,21.150753768844222,48989.07388324224,0.039553686739860316,0.0,0.8823998562499717,-0.054505247973868624,199
1,1,33.0,65,20.050632911392405,49056.37005552726,0.04131717903045421,0.0,0.8784601072457568,-0.35779738581401316,158
1,1,33.0,66,21.476510067114095,50772.84574339385,0.08629732485099717,0.0,0.8902184602524275,0.5473912485525269,149
1,1,33.0,67,22.401315789473685,47084.50511981553,-0.010355427213662262,0.0,0.8876287733666056,0.3480304082814318,152
1,1,33.0,68,22.4375,47519.13730567716,0.0010340840019939961,0.0,0.8974072154864191,1.1008003466941325,144
1,1,33.0,69,21.660818713450293,46424.91285864833,-0.027640004151817055,0.0,0.885636984320823,0.194697300721612,171
1,1,33.0,70,21.633333333333333,52598.25747085614,0.1341321332693054,0.0,0.8761539208219276,-0.5353336222577071,180
1,1,33.0,71,21.146596858638745,47450.408154187986,-7.669594255116439E-4,0.0,0.8843438933556813,0.09515179088836113,191
1,1,33.0,72,22.76984126984127,50360.18786179103,0.07548364900362099,0.0,0.8958755174469428,0.9828862429222113,126
1,1,33.0,73,20.87272727272727,47645.312848790054,0.0043405067892913,0.0,0.8791275147840558,-0.30641861552058425,165
1,1,33.0,74,22.04191616766467,47247.790811549414,-0.0060765351346679965,0.0,0.8856917299040306,0.19891175827983365,167
1,1,33.0,75,22.031645569620252,45890.19318985471,-0.0416523020512081,0.0,0.8784570551138283,-0.3580323468779243,158
1,1,33.0,76,20.770700636942674,49842.43118912808,0.06191586543373873,0.0,0.8756005781158182,-0.5779313847330899,157
1,1,33.0,77,20.512820512820515,46207.68882743709,-0.03333234728762441,0.0,0.8864309264040212,0.2558170297898382,156
1,1,33.0,78,21.48,49736.453444834005,0.05913872479272903,0.0,0.876518142859943,-0.5072948613011031,150
1,1,33.0,79,21.964788732394368,47965.26137197616,0.012724739277818451,0.0,0.8779644843688075,-0.3959517255325187,142
1,1,33.0,80,20.032258064516128,53146.02848798708,0.14848644099471264,0.0,0.8798462956249957,-0.2510849946087001,155
1,1,33.0,81,21.604938271604937,44317.134616857365,-0.08287421069683479,0.0,0.8852521466091501,0.16507149152160097,162
1,1,33.0,82,22.013333333333332,49683.324400231846,0.05774648126116966,0.0,0.8895283704533048,0.49426633875404175,150
1,1,33.0,83,20.954545454545453,46418.064797768486,-0.027819457189888326,0.0,0.8819099202013089,-0.09222180084181661,198
1,1,33.0,84,21.472049689440993,49949.491954597754,0.06472138658182462,0.0,0.8866358793408694,0.2715948405861103,161
1,1,33.0,85,22.308900523560208,46384.04344022281,-0.028710984890650024,0.0,0.8705681179473096,-0.9653432735283997,191
1,1,33.0,86,21.253623188405797,43938.953505527,-0.09278442477936413,0.0,0.8934390598709095,0.7953213939429024,138
1,1,33.0,87,20.06179775280899,45405.84794763095,-0.05434454102476951,0.0,0.8833552060320048,0.019040066072262714,178
1,1,33.0,88,21.76923076923077,47641.43083828304,0.004238778929167081,0.0,0.896210329904039,1.0086609777541977,156
1,1,33.0,89,21.587939698492463,48821.231337571684,0.03515538256781807,0.0,0.871051559932505,-0.9281266505773567,199
1,1,33.0,90,20.29891304347826,51546.65698826443,0.1065750036307736,0.0,0.8667937704023895,-1.2559023763102892,184
1,1,33.0,91,20.158163265306122,46100.95691281968,-0.036129250918204514,0.0,0.8974819402665616,1.1065528548602113,196
1,1,33.0,92,22.126666666666665,43725.23351591512,-0.09838494470834488,0.0,0.8931849593872355,0.7757600770069095,150
1,1,33.0,93,21.926966292134832,50014.25880074104,0.06641859802761119,0.0,0.877416345431827,-0.43814888830922705,178
1,1,33.0,94,21.273743016759777,47126.00220737575,-0.00926799844156794,0.0,0.8809748418886255,-0.16420656438849995,179
1,1,33.0,95,21.0,50106.468436636584,0.06883494618678387,0.0,0.8798781687519166,-0.24863131829755913,155
1,1,33.0,96,20.633333333333333,43344.81817166152,-0.10835370673501016,0.0,0.8152726959914272,-5.222128850434577,150
1,1,33.0,97,21.754601226993866,47506.182870692195,6.946137847543868E-4,0.0,0.8738753632049084,-0.7107429212050108,163
1,1,33.0,98,22.098591549295776,44484.56787666717,-0.0784866318370292,0.0,0.882983569146827,-0.009569509127895842,142
1,1,33.0,99,20.674157303370787,53233.00137857835,0.15076556054699244,0.0,0.8822145881694196,-0.06876766727116392,178
1,1,33.0,100,21.47019867549669,46415.90583515332,-0.02787603267996838,0.0,0.8861656785346357,0.23539755807287974,151
1,1,34.0,1,20.475675675675674,41706.57563186225,-0.15214358452203836,0.0,0.8884043381957671,0.40773540847773226,185
1,1,34.0,2,20.626262626262626,42361.24073570082,-0.13499427487864357,0.0,0.8716208829096925,-0.8842986852201787,198
1,1,34.0,3,21.65482233502538,50428.18411297441,0.07632370899042046,0.0,0.8829074282675117,-0.015431032295959818,197
1,1,34.0,4,21.708791208791208,46188.80013462176,-0.03472926773879889,0.0,0.8875035259450544,0.3383885356137611,182
1,1,34.0,5,21.03409090909091,44670.20253297125,-0.07450976060716945,0.0,0.8638346522777263,-1.4837029953828411,176
1,1,34.0,6,21.860335195530727,43493.78651359137,-0.10532662020072808,0.0,0.8695928165232703,-1.040424516932223,179
1,1,34.0,7,21.79054054054054,45613.45344403498,-0.04980078826329623,0.0,0.8889829615524242,0.4522793412655837,148
1,1,34.0,8,21.08823529411765,53683.232025201476,0.1615914653189029,0.0,0.8918528234531805,0.6732087837897581,170
1,1,34.0,9,21.035714285714285,46723.1022783381,-0.020732931517431278,0.0,0.8627245914565316,-1.5691583681064687,196
1,1,34.0,10,21.464788732394368,49692.393360174494,0.057049268702514186,0.0,0.875098230485805,-0.6166034134543633,213
1,1,34.0,11,22.14673913043478,42199.2144175186,-0.13923864270059388,0.0,0.883374453576677,0.0205217921836365,184
1,1,34.0,12,20.466257668711656,50744.44729290902,0.08460839557246343,0.0,0.9010866336119927,1.3840515355691392,163
1,1,34.0,13,22.006802721088434,50410.91744819665,0.07587139928421137,0.0,0.8743396579091807,-0.6750003058008492,147
1,1,34.0,14,21.594202898550726,38512.24190543548,-0.2358208996219738,0.0,0.847146577327922,-2.7683944624148427,138
1,1,34.0,15,22.451428571428572,47481.29568212579,-8.716415618560237E-4,0.0,0.8841352517771777,0.07909001885186501,175
1,1,34.0,16,21.4,44303.78944133665,-0.08410815149281664,0.0,0.8788573453155711,-0.32721696475252565,175
1,1,34.0,17,21.779141104294478,41286.40470015084,-0.16315019136395356,0.0,0.882785204462274,-0.024840139106018073,163
1,1,34.0,18,21.792134831460675,45172.108093671224,-0.06136207055661208,0.0,0.8850137362568684,0.146718041758844,178
1,1,34.0,19,21.451219512195124,50887.659387835796,0.08835991454938473,0.0,0.8898728658769773,0.5207864935684758,164
1,1,34.0,20,20.848484848484848,50729.99162198412,0.08422972138417917,0.0,0.8927310720468337,0.7408186475752928,165
1,1,34.0,21,21.09826589595376,48491.68490157316,0.025596055407255014,0.0,0.8959031557762392,0.9850139134843899,173
1,1,34.0,22,23.237410071942445,44361.0684029266,-0.08260769783704898,0.0,0.8962299917226174,1.0101745957496795,139
1,1,34.0,23,20.15625,47974.693776984415,0.012053190778494462,0.0,0.8929583184559715,0.7583126679228274,192
1,1,34.0,24,20.80952380952381,49653.73384828735,0.056036561692276964,0.0,0.8852835296090783,0.16748743658050802,168
1,1,34.0,25,19.96153846153846,45608.844169647404,-0.04992153072114285,0.0,0.8869817198682746,0.2982185449886644,182
1,1,34.0,26,21.613496932515336,47442.11579538596,-0.0018979800753262325,0.0,0.8947087298530783,0.8930638955163354,163
1,1,34.0,27,22.5,50262.13701100157,0.07197401454294787,0.0,0.887370186054479,0.3281236836070167,146
1,1,34.0,28,21.225988700564972,48755.61082243865,0.032509738927732554,0.0,0.8854422749533606,0.17970806657191996,177
1,1,34.0,29,21.575757575757574,46541.79803374279,-0.0254822951416662,0.0,0.8814761514478963,-0.1256144490562127,165
1,1,34.0,30,22.213333333333335,47604.46331047918,0.0023548016749835193,0.0,0.8698337658641624,-1.0218756092144552,150
1,1,34.0,31,22.975460122699385,50237.22772174899,0.07132150211806901,0.0,0.8898909043038712,0.5221751386446105,163
1,1,34.0,32,21.945945945945947,47729.19041698354,0.005622096292989197,0.0,0.8852591025122434,0.16560697505558195,185
1,1,34.0,33,20.939393939393938,56528.94363418201,0.2361364338105244,0.0,0.8748208823540335,-0.6379543948800719,165
1,1,34.0,34,20.423280423280424,46652.95715539692,-0.02257042129081155,0.0,0.8993414286993298,1.2497011167063148,189
1,1,34.0,35,19.930817610062892,55504.5402102761,0.20930162710812195,0.0,0.888686953285773,0.42949185406399915,159
1,1,34.0,36,21.77777777777778,50238.85527204152,0.07136413668612976,0.0,0.8801937961404774,-0.22433350000124003,153
1,1,34.0,37,22.1375,46032.072794500826,-0.03883482593880078,0.0,0.8964239530484651,1.0251062437078928,160
1,1,34.0,38,22.116129032258065,45597.15651514277,-0.05022769520880195,0.0,0.8885691582331269,0.4204236841613474,155
1,1,34.0,39,20.910344827586208,39814.393822128906,-0.20171031958466956,0.0,0.8902941875345568,0.5532209319321689,145
1,1,34.0,40,20.956284153005466,48730.20725903362,0.03184427872170647,0.0,0.889753419824414,0.5115912253928292,183
1,1,34.0,41,20.894736842105264,43551.66855599127,-0.10381036851404446,0.0,0.8976179717707738,1.1170249142939492,190
1,1,34.0,42,22.13294797687861,45674.85775372677,-0.04819226886281327,0.0,0.8953842122813257,0.945064291865809,173
1,1,34.0,43,20.903846153846153,51680.21482338518,0.10912133667819213,0.0,0.8818038403765239,-0.10038810199610675,156
1,1,34.0,44,22.976377952755904,45183.503142148875,-0.06106357104350383,0.0,0.8926193001136828,0.7322141530961851,127
1,1,34.0,45,21.505555555555556,49123.43827246159,0.04214517970317265,0.0,0.8913621710516284,0.6354370842109436,180
1,1,34.0,46,20.053140096618357,49359.335688201594,0.04832464123683558,0.0,0.8838025399265385,0.05347699417512521,207
1,1,34.0,47,21.979057591623036,48581.095578673776,0.02793821688498397,0.0,0.8957783091732539,0.9754028968736843,191
1,1,34.0,48,22.011764705882353,48844.98203461399,0.03485086660020805,0.0,0.895740872041796,0.9725208890040679,170
1,1,34.0,49,21.368098159509202,45950.97641317286,-0.04095918990168457,0.0,0.871067643483632,-0.9268884969284499,163
1,1,34.0,50,21.53435114503817,48850.33276241135,0.034991031834732296,0.0,0.8784587752918173,-0.3578999230968223,131
1,1,34.0,51,21.033333333333335,45425.46120733225,-0.05472534749039743,0.0,0.8723989667115043,-0.8243997679496088,180
1,1,34.0,52,21.085106382978722,50919.40446437827,0.08919149415258656,0.0,0.8982371195060691,1.1646885192788567,188
1,1,34.0,53,21.26775956284153,41011.31144955976,-0.17035640918056355,0.0,0.8226692440587566,-4.652723318869556,183
1,1,34.0,54,22.211111111111112,46720.98121682463,-0.020788493881232214,0.0,0.8826979862208288,-0.031554426457387846,180
1,1,34.0,55,21.825842696629213,46399.27020827891,-0.029215889306603363,0.0,0.8876670609519325,0.3509778863045494,178
1,1,34.0,56,21.655913978494624,49492.083220790955,0.0518020352928549,0.0,0.8886482747147464,0.4265142769435529,186
1,1,34.0,57,21.07608695652174,47240.2728287241,-0.007185366731999587,0.0,0.8908053558707906,0.592572001588299,184
1,1,34.0,58,21.936708860759495,47046.951634372854,-0.01224952091269625,0.0,0.8768737113967905,-0.47992226939898125,158
1,1,34.0,59,22.983739837398375,52602.02215868507,0.13326858285325102,0.0,0.8801634936183875,-0.22666626706248283,123
1,1,34.0,60,20.60326086956522,46720.919712001494,-0.020790105033637013,0.0,0.8947934857509178,0.8995886252447538,184
1,1,34.0,61,23.151315789473685,47520.662497059704,1.5959363766399436E-4,0.0,0.896976489310955,1.0676419240533839,152
1,1,34.0,62,20.532608695652176,46701.460314709984,-0.021299854564609835,0.0,0.8787393805647024,-0.3362981984662715,184
1,1,34.0,63,22.00632911392405,43624.74323662624,-0.10189613737822664,0.0,0.8832408268317352,0.01023485738077175,158
1,1,34.0,64,21.481865284974095,48581.53086562494,0.027949619464204052,0.0,0.8823998562499717,-0.054505247973868624,193
1,1,34.0,65,20.313253012048193,49605.695059998856,0.0547781594184694,0.0,0.8784601072457568,-0.35779738581401316,166
1,1,34.0,66,22.451612903225808,49548.23851272098,0.053273053808698415,0.0,0.8902184602524275,0.5473912485525269,155
1,1,34.0,67,22.30817610062893,48057.687828128765,0.014227265237769649,0.0,0.8876287733666056,0.3480304082814318,159
1,1,34.0,68,22.60135135135135,49024.019625586145,0.0395408539958794,0.0,0.8974072154864191,1.1008003466941325,148
1,1,34.0,69,21.65909090909091,45966.53450179214,-0.04055163728031061,0.0,0.885636984320823,0.194697300721612,176
1,1,34.0,70,21.6453488372093,53343.8170943982,0.1527003059890293,0.0,0.8761539208219276,-0.5353336222577071,172
1,1,34.0,71,21.572192513368982,47374.81257310918,-0.0036610247099877124,0.0,0.8843438933556813,0.09515179088836113,187
1,1,34.0,72,22.96124031007752,50240.20035075396,0.07139937175700696,0.0,0.8958755174469428,0.9828862429222113,129
1,1,34.0,73,21.43859649122807,47774.55670497713,0.00681049096319811,0.0,0.8791275147840558,-0.30641861552058425,171
1,1,34.0,74,22.244318181818183,47213.28096212243,-0.007892433406992829,0.0,0.8856917299040306,0.19891175827983365,176
1,1,34.0,75,22.54268292682927,46307.27531811632,-0.031625745655686106,0.0,0.8784570551138283,-0.3580323468779243,164
1,1,34.0,76,21.5,50183.77797383035,0.06992135680400893,0.0,0.8756005781158182,-0.5779313847330899,154
1,1,34.0,77,20.988235294117647,45930.142744827564,-0.04150493921284583,0.0,0.8864309264040212,0.2558170297898382,170
1,1,34.0,78,22.00653594771242,47266.35274767367,-0.006502189023399594,0.0,0.876518142859943,-0.5072948613011031,153
1,1,34.0,79,21.81528662420382,48159.77203490587,0.016901416741272587,0.0,0.8779644843688075,-0.3959517255325187,157
1,1,34.0,80,21.192052980132452,52788.722019833316,0.1381592875974581,0.0,0.8798462956249957,-0.2510849946087001,151
1,1,34.0,81,21.574585635359117,45173.45011453294,-0.06132691558780339,0.0,0.8852521466091501,0.16507149152160097,181
1,1,34.0,82,23.148809523809526,48304.0799953583,0.020681642513648176,0.0,0.8895283704533048,0.49426633875404175,168
1,1,34.0,83,21.16751269035533,45176.2463712032,-0.06125366611841902,0.0,0.8819099202013089,-0.09222180084181661,197
1,1,34.0,84,21.666666666666668,51813.049564264,0.11260101520294338,0.0,0.8866358793408694,0.2715948405861103,171
1,1,34.0,85,22.63681592039801,47108.15275575422,-0.010646324140884305,0.0,0.8705681179473096,-0.9653432735283997,201
1,1,34.0,86,21.10625,43676.49220693796,-0.10054054486168784,0.0,0.8934390598709095,0.7953213939429024,160
1,1,34.0,87,20.88108108108108,44671.20426465112,-0.07448351969917423,0.0,0.8833552060320048,0.019040066072262714,185
1,1,34.0,88,22.2760736196319,48192.512248454004,0.01775906450138028,0.0,0.896210329904039,1.0086609777541977,163
1,1,34.0,89,22.107526881720432,48568.577662815886,0.02761030324810563,0.0,0.871051559932505,-0.9281266505773567,186
