iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,1,97.0,97,40.11340206185567,65585.37768819519,0.434380021484504,0.0,0.8012430007657738,1.3128928149701855,194
4,1,97.0,98,38.63636363636363,41274.67682610675,-0.1967271428419825,0.0,0.6818229231553947,0.1591171471971735,275
4,1,97.0,99,42.24375,27415.476276756395,-0.556512770091118,0.0,0.6242860896594374,-0.3967742892908319,320
4,1,97.0,100,41.19090909090909,78612.56481888093,0.7725665334998262,0.0,0.5905687570958214,-0.7225338991701157,330
4,1,98.0,1,39.20807453416149,76278.88215673015,0.7123620770762253,0.0,0.5984195555528898,-0.6466835027074,322
4,1,98.0,2,41.16279069767442,46616.83107557377,-0.057784737447948,0.0,0.721502775016442,0.5424835667659297,172
4,1,98.0,3,38.12258064516129,28470.386302390918,-0.5289398372341483,0.0,0.6671728476950195,0.017575616363748808,310
4,1,98.0,4,39.31629392971246,79074.5948946459,0.7849500870401851,0.0,0.5864990521839044,-0.7618533050551607,313
4,1,98.0,5,37.593333333333334,39686.47743637225,-0.23772474780508004,0.0,0.8440019007135512,1.7260074212212746,150
4,1,98.0,6,42.176829268292686,40246.56011406635,-0.22318273623224238,0.0,0.5849320693162122,-0.7769926915028822,328
4,1,98.0,7,38.772277227722775,28969.072926496687,-0.5159919155294063,0.0,0.6305286968437854,-0.33646141379375794,303
4,1,98.0,8,39.57251908396947,48069.50513194882,-0.020067443589942217,0.0,0.8380324749318244,1.6683338846154447,131
4,1,98.0,9,37.765957446808514,35346.12553498429,-0.35041783776106844,0.0,0.8082042988912577,1.3801493144970214,141
4,1,98.0,10,38.19063545150502,73710.16652223586,0.6456678300091035,0.0,0.6612235683847202,-0.03990327534660275,299
4,1,98.0,11,38.28373702422145,43762.634589349254,-0.13189122205609882,0.0,0.6499563738691244,-0.14876114193226372,289
4,1,98.0,12,41.12676056338028,34556.403787048315,-0.3709222083748636,0.0,0.7758530295118279,1.0675879079190032,142
4,1,98.0,13,40.44954128440367,77232.66561220524,0.7371261531669256,0.0,0.5743926392019556,-0.8788192709303148,327
4,1,98.0,14,40.348909657320874,38639.2936107421,-0.2649138752637218,0.0,0.5817111842468831,-0.8081112345154718,321
4,1,98.0,15,41.19869706840391,76172.30383018407,0.7095948726619992,0.0,0.6285152797383197,-0.35591401935095335,307
4,1,98.0,16,40.34069400630915,26124.624466437675,-0.5898453019523129,0.0,0.5575076352957384,-1.0419535365167611,317
4,1,98.0,17,39.214723926380366,77508.89791772555,0.7442982610425096,0.0,0.6110950233422593,-0.5242196205390302,326
4,1,98.0,18,38.77647058823529,65720.60003575018,0.4382263701396956,0.0,0.7895828732904281,1.2002386312400604,170
4,1,98.0,19,41.924418604651166,41967.38854858574,-0.17850307016458955,0.0,0.807553680769576,1.3738633752075025,172
4,1,98.0,20,41.35045317220544,80200.87024117619,0.8141927502678287,0.0,0.5404730466253563,-1.2065330135334509,331
4,1,98.0,21,39.048701298701296,28780.021323900066,-0.5209004597538808,0.0,0.6324608399318976,-0.31779403619421526,308
4,1,98.0,22,37.442708333333336,40676.40703248883,-0.21202217170990523,0.0,0.7110829727340789,0.4418127702218206,192
4,1,98.0,23,40.89090909090909,79161.31559945902,0.7872017072798776,0.0,0.5416099009385263,-1.1955493090292733,330
4,1,98.0,24,40.736196319018404,78554.45074374096,0.7714450411545583,0.0,0.6237358041557077,-0.40209086617837175,326
4,1,98.0,25,38.111111111111114,38449.97164391768,-0.26982943923704067,0.0,0.7931095565420955,1.2343116397754592,99
4,1,98.0,26,38.644067796610166,28684.829071655757,-0.5233720356281435,0.0,0.6358486458202239,-0.2850627896626075,295
4,1,98.0,27,39.82018927444795,27315.10423315851,-0.5589356323011141,0.0,0.6361807821775196,-0.2818538581738776,317
4,1,98.0,28,39.910828025477706,27059.35843812787,-0.5655758275064929,0.0,0.6477920265746049,-0.1696719577263572,314
4,1,98.0,29,40.90291262135922,42404.97278890765,-0.1671416134720686,0.0,0.6971253042027156,0.30696092074581177,309
4,1,98.0,30,41.09146341463415,36315.150049158474,-0.3252580421439276,0.0,0.7780279771300822,1.0886011386155188,164
4,1,98.0,31,41.98615916955017,31454.048074720067,-0.4514719101750982,0.0,0.6980975210941558,0.3163539827466704,289
4,1,98.0,32,41.04102564102564,32669.73899829489,-0.41990765692519777,0.0,0.7335860283568699,0.6592257760383764,195
4,1,98.0,33,40.201219512195124,82204.32363470319,0.8662105033507458,0.0,0.5869616903760996,-0.7573835316316432,328
4,1,98.0,34,36.27272727272727,44888.63411557101,-0.10265572023922276,0.0,0.840373318077479,1.6909499129883379,110
4,1,98.0,35,38.33152173913044,42822.81736233244,-0.15629267836947416,0.0,0.8039987806562234,1.339517749796577,184
4,1,98.0,36,40.47540983606557,28447.058333033598,-0.5295455256688658,0.0,0.6211157178271922,-0.42740479926061914,305
4,1,98.0,37,38.31,66291.80065303105,0.4530570483908219,0.0,0.7633803510478707,0.9470832724202608,200
4,1,98.0,38,38.8671096345515,42373.37854734131,-0.16796192776635185,0.0,0.5729777192532151,-0.8924895032846236,301
4,1,98.0,39,39.30769230769231,40329.38571347669,-0.22103224868259844,0.0,0.677362022813026,0.11601821128643386,312
4,1,98.0,40,39.23170731707317,40579.621183150426,-0.21453512381004985,0.0,0.6488454765607401,-0.15949406314162795,328
4,1,98.0,41,38.75167785234899,41815.71172526154,-0.18244121395648955,0.0,0.8361586207980266,1.650229665058784,149
4,1,98.0,42,40.53333333333333,27830.205169614284,-0.545561528659918,0.0,0.5547128054086989,-1.0689557524234665,315
4,1,98.0,43,40.22968197879859,77156.10915711969,0.7351384379595688,0.0,0.5846486321680957,-0.7797311161579621,283
4,1,98.0,44,38.88785046728972,41083.510448780136,-0.20145212048921152,0.0,0.5575458766100746,-1.0415840685104794,321
4,1,98.0,45,40.073170731707314,39204.210031789844,-0.2502463601633007,0.0,0.5330359672568331,-1.278386267914128,328
4,1,98.0,46,41.81587301587302,80599.59377560715,0.8245452258629131,0.0,0.5407312561257808,-1.2040383254982487,315
4,1,98.0,47,39.62820512820513,25370.036104678034,-0.6094374677636445,0.0,0.5958014571144458,-0.6719782298132276,312
4,1,98.0,48,40.537953795379536,24759.33074725821,-0.6252938488460881,0.0,0.5769994418483252,-0.8536336779860498,303
4,1,98.0,49,38.83653846153846,28654.39605635853,-0.5241621997918893,0.0,0.5239949136234144,-1.3657363006892085,312
4,1,98.0,50,38.51034482758621,40090.1700846388,-0.22724325391719383,0.0,0.8342278881895792,1.631575914791844,145
4,1,98.0,51,42.466887417218544,25744.290268536206,-0.5997203159952395,0.0,0.6229574902843779,-0.4096105364432031,302
4,1,98.0,52,39.63030303030303,83241.60129070739,0.8931424265802967,0.0,0.4199121332677817,-2.3713308523884007,330
4,1,98.0,53,39.53020134228188,45355.068021319064,-0.09054520954948371,0.0,0.6767311529898662,0.10992306994957345,298
4,1,98.0,54,39.4125,63123.52854287884,0.370795890303558,0.0,0.8161944356123243,1.4573459259497767,160
4,1,98.0,55,39.433846153846154,25275.32461361458,-0.611896561133209,0.0,0.5725566854417782,-0.8965573164753879,325
4,1,98.0,56,40.18042813455658,24389.994211540085,-0.6348833190985821,0.0,0.5343713514131609,-1.265484469677759,327
4,1,98.0,57,40.04907975460123,39619.556520226455,-0.23946228545052864,0.0,0.5489180417639528,-1.1249417928581171,326
4,1,98.0,58,37.62420382165605,63595.97768860443,0.38306258095181117,0.0,0.8232871606222889,1.5258722047669913,157
4,1,98.0,59,41.94818652849741,34222.14463634796,-0.3796009278414673,0.0,0.7736131694276916,1.0459475262009141,193
4,1,98.0,60,40.42283950617284,39361.98482722307,-0.2461498883521424,0.0,0.5323125287089632,-1.2853757608902139,324
4,1,98.0,61,37.64935064935065,29299.739633001052,-0.507406470443806,0.0,0.6669860957376017,0.01577131453536925,308
4,1,98.0,62,37.53582554517134,27366.997321729,-0.5575882778397169,0.0,0.5240031653245808,-1.3656565769759603,321
4,1,98.0,63,39.79320987654321,38766.85611280211,-0.2616018367824495,0.0,0.6148594526397866,-0.48784963139273807,324
4,1,98.0,64,40.032051282051285,76562.72226210716,0.7197317142059102,0.0,0.6213871885018718,-0.42478198854715493,312
4,1,98.0,65,37.23684210526316,65749.07416053199,0.4389656735829093,0.0,0.7777431886603953,1.0858496581830648,152
4,1,98.0,66,38.610169491525426,62626.933286034015,0.3579022689514654,0.0,0.8184280243271936,1.478925716907848,177
4,1,98.0,67,38.71474358974359,77128.09480169066,0.7344110719882955,0.0,0.6343182420518837,-0.29984876757446266,312
4,1,98.0,68,39.88343558282209,77334.98063984705,0.7397826650986427,0.0,0.6141793549254727,-0.4944203874178974,326
4,1,98.0,69,37.859437751004016,43246.721910745175,-0.14528640180656385,0.0,0.7634579244795306,0.9478327472129912,249
4,1,98.0,70,39.104166666666664,75799.29423928433,0.6999100350412825,0.0,0.6466344817147346,-0.18085556370282824,288
4,1,98.0,71,40.161458333333336,36587.103814372604,-0.31819702247929055,0.0,0.7979030259201397,1.28062368749198,192
4,1,98.0,72,38.34494773519164,44586.086460163584,-0.11051108103056782,0.0,0.6945817372460548,0.2823862786699501,287
4,1,98.0,73,36.99618320610687,42859.671878508016,-0.15533578607110285,0.0,0.7480150535230421,0.7986316320681248,262
4,1,98.0,74,42.57948717948718,67969.0155209265,0.49660432987341835,0.0,0.7544191396348835,0.8605046343138,195
4,1,98.0,75,39.48456790123457,25738.3263150182,-0.5998751643498356,0.0,0.5437885523765109,-1.174500293922229,324
4,1,98.0,76,42.08771929824562,36552.65304565823,-0.31909150377158846,0.0,0.8168184503598751,1.4633748370546968,171
4,1,98.0,77,39.18978102189781,42769.868825541555,-0.15766743653544335,0.0,0.6478585584440519,-0.16902916085638778,274
4,1,98.0,78,38.28735632183908,57622.47795953317,0.22796636810671164,0.0,0.8527392797753299,1.810423505713197,87
4,1,98.0,79,38.621538461538464,40716.98480987911,-0.2109686084916337,0.0,0.5964670425220399,-0.6655476842678435,325
4,1,98.0,80,38.50153846153846,42835.209542417775,-0.15597092725416448,0.0,0.5503708693442032,-1.110905316370207,325
4,1,98.0,81,41.235474006116206,75214.91853586631,0.6847372782672699,0.0,0.5811160121431139,-0.8138614827585396,327
4,1,98.0,82,38.610169491525426,31546.597856963042,-0.44906894350956583,0.0,0.7298798205366676,0.6234182930068305,236
4,1,98.0,83,38.78034682080925,64371.39198150435,0.4031954721662275,0.0,0.8046976616614364,1.3462699803646585,173
4,1,98.0,84,39.79220779220779,41395.7330961253,-0.19334555777656262,0.0,0.6059863513542569,-0.5735769945446088,308
4,1,98.0,85,40.32786885245902,61205.836604923774,0.3210048514703389,0.0,0.7998359290992146,1.2992984087013715,122
4,1,98.0,86,40.08895705521472,39764.39778887215,-0.23570162030455075,0.0,0.5264461503348993,-1.3420537061853732,326
4,1,98.0,87,42.396341463414636,78400.39276508684,0.7674450729396877,0.0,0.6248194824546036,-0.3916209211073341,328
4,1,98.0,88,40.225806451612904,26842.379992436676,-0.5712094655280942,0.0,0.6561478867993542,-0.08894191296719858,310
4,1,98.0,89,39.21951219512195,80261.29945433835,0.8157617370480655,0.0,0.5545620428059772,-1.0704123435269992,328
4,1,98.0,90,39.01123595505618,62367.23444277712,0.3511594366259905,0.0,0.8040301698756119,1.3398210163685431,178
4,1,98.0,91,40.34441087613293,40963.636947763625,-0.20456452140515413,0.0,0.5415264481510164,-1.1963555871490297,331
4,1,98.0,92,41.984375,23236.38632286535,-0.6648356456670308,0.0,0.5593769294239137,-1.0238933734005036,320
4,1,98.0,93,40.5,39702.96564757823,-0.23729664715544047,0.0,0.5721469697040164,-0.9005157802311692,322
4,1,98.0,94,40.87116564417178,42168.27578700525,-0.17328722496480733,0.0,0.6285710873336994,-0.3553748349280784,326
4,1,98.0,95,37.88235294117647,68296.59278347142,0.5051095604985448,0.0,0.7648728036496367,0.9615025855850052,187
4,1,98.0,96,41.85405405405405,63414.60369076378,0.3783533783989496,0.0,0.8389338021102938,1.6770420464926572,185
4,1,98.0,97,39.46907216494845,65146.461027483776,0.4233193993742336,0.0,0.8012430007657738,1.3128928149701855,194
4,1,98.0,98,38.614285714285714,41464.80967213383,-0.19155205048249024,0.0,0.6818229231553947,0.1591171471971735,280
4,1,98.0,99,42.48726114649681,27878.570014832447,-0.5443057816659623,0.0,0.6242860896594374,-0.3967742892908319,314
4,1,98.0,100,41.16307692307692,78175.99302890955,0.7616187482015849,0.0,0.5905687570958214,-0.7225338991701157,325
4,1,99.0,1,39.25776397515528,76604.0978747256,0.7200424904564965,0.0,0.5984195555528898,-0.6466835027074,322
4,1,99.0,2,40.59659090909091,46734.21136943173,-0.05546754789233249,0.0,0.721502775016442,0.5424835667659297,176
4,1,99.0,3,38.603896103896105,28255.27217213575,-0.5352351172468681,0.0,0.6671728476950195,0.017575616363748808,308
4,1,99.0,4,39.410828025477706,78794.7216705189,0.7769175222241077,0.0,0.5864990521839044,-0.7618533050551607,314
4,1,99.0,5,38.61744966442953,39499.221785349706,-0.24330914042099586,0.0,0.8440019007135512,1.7260074212212746,149
4,1,99.0,6,41.99090909090909,40254.239158462384,-0.22370667049286694,0.0,0.5849320693162122,-0.7769926915028822,330
4,1,99.0,7,38.90522875816993,29141.18522781328,-0.5122342107097628,0.0,0.6305286968437854,-0.33646141379375794,306
4,1,99.0,8,39.78947368421053,48087.95072715892,-0.020320495658328677,0.0,0.8380324749318244,1.6683338846154447,133
4,1,99.0,9,38.358108108108105,35924.65074420213,-0.33611550996343315,0.0,0.8082042988912577,1.3801493144970214,148
4,1,99.0,10,37.33887043189369,73128.88850026306,0.6298158417954105,0.0,0.6612235683847202,-0.03990327534660275,301
4,1,99.0,11,39.00343642611684,43312.783344893316,-0.14429787465126695,0.0,0.6499563738691244,-0.14876114193226372,291
4,1,99.0,12,40.842465753424655,35005.09981127435,-0.35998975465238237,0.0,0.7758530295118279,1.0675879079190032,146
4,1,99.0,13,41.15853658536585,76940.12057686682,0.7287666273418985,0.0,0.5743926392019556,-0.8788192709303148,328
4,1,99.0,14,40.4984520123839,38813.65249154748,-0.2611085341091211,0.0,0.5817111842468831,-0.8081112345154718,323
4,1,99.0,15,41.45424836601307,76522.16822018466,0.7179153558413818,0.0,0.6285152797383197,-0.35591401935095335,306
4,1,99.0,16,40.88125,25880.797607733868,-0.5968834552869628,0.0,0.5575076352957384,-1.0419535365167611,320
4,1,99.0,17,39.64741641337386,77127.4786707279,0.7336309940856232,0.0,0.6110950233422593,-0.5242196205390302,329
4,1,99.0,18,39.327586206896555,64895.87235375865,0.4160625466039282,0.0,0.7895828732904281,1.2002386312400604,174
4,1,99.0,19,41.28,41545.06180562886,-0.1901931209710703,0.0,0.807553680769576,1.3738633752075025,175
4,1,99.0,20,42.31515151515151,80290.21169724803,0.8157448384167368,0.0,0.5404730466253563,-1.2065330135334509,330
4,1,99.0,21,38.96116504854369,28287.771841426784,-0.5343913303187273,0.0,0.6324608399318976,-0.31779403619421526,309
4,1,99.0,22,38.00515463917526,40312.05972057757,-0.22220547877138666,0.0,0.7110829727340789,0.4418127702218206,194
4,1,99.0,23,41.41284403669725,79205.04263268369,0.787570660295032,0.0,0.5416099009385263,-1.1955493090292733,327
4,1,99.0,24,41.76851851851852,78829.59741416528,0.7778229990255626,0.0,0.6237358041557077,-0.40209086617837175,324
4,1,99.0,25,38.13265306122449,37919.87373340051,-0.2843136573988624,0.0,0.7931095565420955,1.2343116397754592,98
4,1,99.0,26,38.236486486486484,28997.820866177826,-0.5159563708716389,0.0,0.6358486458202239,-0.2850627896626075,296
4,1,99.0,27,39.588050314465406,27730.923892492072,-0.5488487395946646,0.0,0.6361807821775196,-0.2818538581738776,318
4,1,99.0,28,39.82131661442006,27083.28212748517,-0.5656634231699701,0.0,0.6477920265746049,-0.1696719577263572,319
4,1,99.0,29,40.76051779935275,42637.57270957689,-0.16182832712201814,0.0,0.6971253042027156,0.30696092074581177,309
4,1,99.0,30,40.73053892215569,36365.857297511946,-0.3246604911766558,0.0,0.7780279771300822,1.0886011386155188,167
4,1,99.0,31,41.812720848056536,31766.473505488484,-0.4440740115561504,0.0,0.6980975210941558,0.3163539827466704,283
4,1,99.0,32,41.82631578947368,31915.986265436262,-0.4401922209045457,0.0,0.7335860283568699,0.6592257760383764,190
4,1,99.0,33,40.88821752265861,81844.78152516058,0.8561060398778382,0.0,0.5869616903760996,-0.7573835316316432,331
4,1,99.0,34,36.38317757009346,44290.431810869406,-0.11891524726142358,0.0,0.840373318077479,1.6909499129883379,107
4,1,99.0,35,38.72527472527472,43819.03858994736,-0.1311540006550745,0.0,0.8039987806562234,1.339517749796577,182
4,1,99.0,36,40.25806451612903,28663.767714471363,-0.524629372439439,0.0,0.6211157178271922,-0.42740479926061914,310
4,1,99.0,37,38.39108910891089,66360.45793529061,0.4540874925741012,0.0,0.7633803510478707,0.9470832724202608,202
4,1,99.0,38,38.817275747508305,42909.5081500473,-0.15476808389577604,0.0,0.5729777192532151,-0.8924895032846236,301
4,1,99.0,39,39.40952380952381,40521.51886657007,-0.21676730376150288,0.0,0.677362022813026,0.11601821128643386,315
4,1,99.0,40,39.46808510638298,40630.53453436477,-0.21393693663918015,0.0,0.6488454765607401,-0.15949406314162795,329
4,1,99.0,41,40.211920529801326,41308.91901641807,-0.19632408177951538,0.0,0.8361586207980266,1.650229665058784,151
4,1,99.0,42,40.56521739130435,28091.354157627033,-0.5394909106425072,0.0,0.5547128054086989,-1.0689557524234665,322
4,1,99.0,43,40.51929824561404,77412.13675702795,0.7410215545882125,0.0,0.5846486321680957,-0.7797311161579621,285
4,1,99.0,44,39.716923076923074,40779.95070042036,-0.21005765384889685,0.0,0.5575458766100746,-1.0415840685104794,325
4,1,99.0,45,40.3963963963964,39402.88179970906,-0.24581040958201064,0.0,0.5330359672568331,-1.278386267914128,333
4,1,99.0,46,41.49201277955272,80359.75542948292,0.8175503980877731,0.0,0.5407312561257808,-1.2040383254982487,313
4,1,99.0,47,39.66451612903226,25293.21948239466,-0.6121387102553398,0.0,0.5958014571144458,-0.6719782298132276,310
4,1,99.0,48,39.90553745928339,25069.01325597174,-0.6179597628134227,0.0,0.5769994418483252,-0.8536336779860498,307
4,1,99.0,49,39.267100977198695,28752.980672711692,-0.5223131418553721,0.0,0.5239949136234144,-1.3657363006892085,307
4,1,99.0,50,38.436619718309856,39592.232809401015,-0.2408943008863323,0.0,0.8342278881895792,1.631575914791844,142
4,1,99.0,51,42.386138613861384,25843.3278895394,-0.5978562792911237,0.0,0.6229574902843779,-0.4096105364432031,303
4,1,99.0,52,38.94011976047904,83331.04993202642,0.8946939357173781,0.0,0.4199121332677817,-2.3713308523884007,334
4,1,99.0,53,39.92542372881356,45498.428362393584,-0.0875521066002851,0.0,0.6767311529898662,0.10992306994957345,295
4,1,99.0,54,39.45061728395062,62643.09143712895,0.3575737333057128,0.0,0.8161944356123243,1.4573459259497767,162
4,1,99.0,55,39.403030303030306,25428.736610701053,-0.6086202873329366,0.0,0.5725566854417782,-0.8965573164753879,330
4,1,99.0,56,40.21884498480243,24411.7244644044,-0.6350249115499037,0.0,0.5343713514131609,-1.265484469677759,329
4,1,99.0,57,40.298780487804876,39974.43772103067,-0.230971138117619,0.0,0.5489180417639528,-1.1249417928581171,328
4,1,99.0,58,38.35849056603774,63642.83782334909,0.38353008764871577,0.0,0.8232871606222889,1.5258722047669913,159
4,1,99.0,59,41.989583333333336,33962.50077003299,-0.38705868985949266,0.0,0.7736131694276916,1.0459475262009141,192
4,1,99.0,60,40.97239263803681,39916.69910115489,-0.23247020237774405,0.0,0.5323125287089632,-1.2853757608902139,326
4,1,99.0,61,37.45483870967742,29439.231253444723,-0.5044960599562875,0.0,0.6669860957376017,0.01577131453536925,310
4,1,99.0,62,37.558282208588956,27514.933483289504,-0.5544564853922247,0.0,0.5240031653245808,-1.3656565769759603,326
4,1,99.0,63,40.111111111111114,38951.54696845829,-0.25752838823015195,0.0,0.6148594526397866,-0.48784963139273807,324
4,1,99.0,64,39.92993630573248,76660.87923349917,0.7215167014051115,0.0,0.6213871885018718,-0.42478198854715493,314
4,1,99.0,65,38.03973509933775,66141.00156312247,0.44838976019182875,0.0,0.7777431886603953,1.0858496581830648,151
4,1,99.0,66,38.674157303370784,62218.87937557124,0.3465599414699674,0.0,0.8184280243271936,1.478925716907848,178
4,1,99.0,67,39.07987220447284,76977.92007265353,0.7297480133415384,0.0,0.6343182420518837,-0.29984876757446266,313
4,1,99.0,68,40.36645962732919,77401.22520029463,0.7407382585074187,0.0,0.6141793549254727,-0.4944203874178974,322
4,1,99.0,69,37.80241935483871,43377.211965765826,-0.14262511830400923,0.0,0.7634579244795306,0.9478327472129912,248
4,1,99.0,70,39.421052631578945,75984.35503230596,0.7039521449037575,0.0,0.6466344817147346,-0.18085556370282824,285
4,1,99.0,71,39.618556701030926,36681.98259038008,-0.31645294951252034,0.0,0.7979030259201397,1.28062368749198,194
4,1,99.0,72,38.51748251748252,44353.315572634936,-0.11728259999677237,0.0,0.6945817372460548,0.2823862786699501,286
4,1,99.0,73,37.55725190839695,43031.48393645503,-0.15160123400573988,0.0,0.7480150535230421,0.7986316320681248,262
4,1,99.0,74,42.892857142857146,68528.78914820624,0.5103837433744893,0.0,0.7544191396348835,0.8605046343138,196
4,1,99.0,75,40.05246913580247,25607.079790979962,-0.6039899742397536,0.0,0.5437885523765109,-1.174500293922229,324
4,1,99.0,76,41.97674418604651,35840.362414721196,-0.33830388271190465,0.0,0.8168184503598751,1.4633748370546968,172
4,1,99.0,77,38.74817518248175,43198.4501860661,-0.14726629946837916,0.0,0.6478585584440519,-0.16902916085638778,274
4,1,99.0,78,38.31764705882353,57535.06643496148,0.22495439226417266,0.0,0.8527392797753299,1.810423505713197,85
4,1,99.0,79,39.2370820668693,40404.38380588913,-0.21980847418525298,0.0,0.5964670425220399,-0.6655476842678435,329
4,1,99.0,80,39.144615384615385,42769.89768777763,-0.15839278179777388,0.0,0.5503708693442032,-1.110905316370207,325
4,1,99.0,81,41.57012195121951,75248.42314020578,0.6848451901530731,0.0,0.5811160121431139,-0.8138614827585396,328
4,1,99.0,82,38.265822784810126,31787.37582242096,-0.44353132597872064,0.0,0.7298798205366676,0.6234182930068305,237
4,1,99.0,83,38.75568181818182,63749.85807577811,0.3863086479238149,0.0,0.8046976616614364,1.3462699803646585,176
4,1,99.0,84,39.58064516129032,41199.824067462854,-0.1991565072737645,0.0,0.6059863513542569,-0.5735769945446088,310
4,1,99.0,85,40.016,61393.70719467463,0.3251360465536574,0.0,0.7998359290992146,1.2992984087013715,125
4,1,99.0,86,40.08256880733945,39918.11214468698,-0.23243351561485434,0.0,0.5264461503348993,-1.3420537061853732,327
4,1,99.0,87,42.27076923076923,78762.65369338772,0.7760849432931373,0.0,0.6248194824546036,-0.3916209211073341,325
4,1,99.0,88,39.86407766990291,26581.158812891714,-0.5787000201080668,0.0,0.6561478867993542,-0.08894191296719858,309
4,1,99.0,89,40.00909090909091,80070.50201193249,0.8100405292806954,0.0,0.5545620428059772,-1.0704123435269992,330
4,1,99.0,90,39.55307262569833,62279.27959955928,0.3481281087950404,0.0,0.8040301698756119,1.3398210163685431,179
4,1,99.0,91,40.32628398791541,40989.03387751763,-0.20462924009646896,0.0,0.5415264481510164,-1.1963555871490297,331
4,1,99.0,92,42.046583850931675,22830.80101760867,-0.6760703304079174,0.0,0.5593769294239137,-1.0238933734005036,322
4,1,99.0,93,41.03738317757009,39648.182010330245,-0.2394416952009869,0.0,0.5721469697040164,-0.9005157802311692,321
4,1,99.0,94,41.22256097560975,42134.28736305162,-0.1748950938241628,0.0,0.6285710873336994,-0.3553748349280784,328
4,1,99.0,95,36.94897959183673,68320.97414824077,0.5049882552274517,0.0,0.7648728036496367,0.9615025855850052,196
4,1,99.0,96,41.27979274611399,63471.83526674576,0.37909035871952496,0.0,0.8389338021102938,1.6770420464926572,193
4,1,99.0,97,38.87244897959184,64940.92435761642,0.4172322290275035,0.0,0.8012430007657738,1.3128928149701855,196
4,1,99.0,98,38.71830985915493,41506.303491083934,-0.19119940072354769,0.0,0.6818229231553947,0.1591171471971735,284
4,1,99.0,99,42.17834394904459,27998.97314448374,-0.5418893932424581,0.0,0.6242860896594374,-0.3967742892908319,314
4,1,99.0,100,41.34662576687116,77960.12321293687,0.75524889346214,0.0,0.5905687570958214,-0.7225338991701157,326
4,1,100.0,1,38.89877300613497,75964.0500113468,0.7042359654093446,0.0,0.6488480763376746,-0.3384838154353764,326
4,1,100.0,2,41.5,47165.93918978685,-0.04344646495678696,0.0,0.7468741360679829,0.735189646423703,182
4,1,100.0,3,38.58552631578947,28276.513934592786,-0.533870696967498,0.0,0.6872013060224162,0.08159677336300242,304
4,1,100.0,4,39.86942675159236,78533.67607621563,0.7709509063031382,0.0,0.6008109936400514,-0.864631056479906,314
4,1,100.0,5,38.86,39522.46400545951,-0.24189323591589382,0.0,0.8221430081166025,1.559605017652613,150
4,1,100.0,6,42.675925925925924,39943.85452458671,-0.2309527166079952,0.0,0.5827942334941457,-1.0619675330307259,324
4,1,100.0,7,38.79672131147541,28988.650771425786,-0.5153815605024101,0.0,0.6777558178519797,-0.02185908328167742,305
4,1,100.0,8,40.85496183206107,47602.23196996436,-0.032119039756724914,0.0,0.8381396360281479,1.73481510887849,131
4,1,100.0,9,38.2751677852349,35354.91374451851,-0.350094920640315,0.0,0.8053805035171399,1.3760063257104012,149
4,1,100.0,10,36.85947712418301,73297.26530608331,0.634998504589454,0.0,0.6839865848890775,0.04638612858507919,306
4,1,100.0,11,39.27739726027397,43683.984293818205,-0.13384810675802733,0.0,0.6468502698837063,-0.36036566784745855,292
4,1,100.0,12,39.932432432432435,34615.80269183605,-0.3692843859355998,0.0,0.7676511334609982,0.9627588334273358,148
4,1,100.0,13,41.83435582822086,76859.52070389119,0.7274849801753406,0.0,0.6147089338423928,-0.7124077639104435,326
4,1,100.0,14,40.91975308641975,38879.77335948684,-0.2585793479713647,0.0,0.6279506928033504,-0.5673715845125378,324
4,1,100.0,15,41.07073954983923,76065.80631258084,0.7068778539374899,0.0,0.6517428729045023,-0.3067772849491503,311
4,1,100.0,16,40.828125,25967.66122896462,-0.5938152055846775,0.0,0.6073736432755449,-0.7927507547265353,320
4,1,100.0,17,39.73413897280967,76939.07542575002,0.729550451349998,0.0,0.6289622537489648,-0.5562920190852697,331
4,1,100.0,18,39.73446327683616,65032.115470489814,0.42041125771386056,0.0,0.800095226961253,1.318117013498384,177
4,1,100.0,19,40.89017341040462,42035.668586315696,-0.17664316028888205,0.0,0.8099348737674684,1.4258900656741567,173
4,1,100.0,20,42.30909090909091,79739.50181162165,0.8022576375686986,0.0,0.574007597137027,-1.158207025892109,330
4,1,100.0,21,39.948553054662376,28196.083035753785,-0.5359589162362236,0.0,0.6564643560797364,-0.25506316729706985,311
4,1,100.0,22,38.308457711442784,40532.849281547955,-0.21566070547273736,0.0,0.742875692360934,0.6913949360292737,201
4,1,100.0,23,41.86769230769231,79570.58210223426,0.7978719922868228,0.0,0.5924707963156745,-0.9559807298064468,325
4,1,100.0,24,41.85579937304075,78924.19950627413,0.7810900265082895,0.0,0.6281284612585656,-0.5654244974497161,319
4,1,100.0,25,39.068627450980394,39011.90198636804,-0.25514890583300365,0.0,0.804554472541388,1.3669588587431647,102
4,1,100.0,26,38.474747474747474,29027.76951579875,-0.5143659245099355,0.0,0.6734978943847141,-0.06849585968590743,297
4,1,100.0,27,39.68867924528302,27483.40606969723,-0.5544620760215593,0.0,0.6629107165764261,-0.18445657339832058,318
4,1,100.0,28,39.37223974763407,27996.632885816573,-0.541137220249496,0.0,0.6722017873727597,-0.08269204084725851,317
4,1,100.0,29,40.76298701298701,42876.03068777916,-0.1548249242836442,0.0,0.6995852985756026,0.2172378895396387,308
