iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,2,132.0,8475,39.83225806451613,46439.21493474947,-0.03484706902207595,0.0,0.886455709599911,0.9288941382230342,310
2,2,132.0,8476,40.8839590443686,42936.17387845764,-0.12686506615123225,0.0,0.863033625794677,-0.18619382696273915,293
2,2,132.0,8477,40.596,46649.515342277475,-0.029322891033520697,0.0,0.8819698385834964,0.7153289906736172,250
2,2,132.0,8478,41.352059925093634,46800.91126889503,-0.025346017877598565,0.0,0.8653904602520742,-0.07398870630684423,267
2,2,132.0,8479,38.861952861952865,45047.61715431922,-0.07140160506857064,0.0,0.8509339350285342,-0.7622407606168761,297
2,2,132.0,8480,37.23487544483986,47110.82747022586,-0.01720512895678001,0.0,0.8548546251094902,-0.5755829738523925,281
2,2,132.0,8481,40.187943262411345,48731.81034956493,0.02537490237614655,0.0,0.8730508010994094,0.2907078748818699,282
2,2,132.0,8482,40.63322884012539,43196.8566870794,-0.1200174416016158,0.0,0.8670277739907287,0.003961183224289871,319
2,2,132.0,8483,41.261971830985914,50482.49393148189,0.07136191600978747,0.0,0.8789059972704826,0.5694644039105359,355
2,2,132.0,8484,39.717557251908396,46888.241797653216,-0.02305201668965218,0.0,0.8925970277062997,1.2212724751701989,262
2,2,132.0,8485,40.380782918149464,48871.129944436245,0.029034554054472715,0.0,0.8623136859183785,-0.2204690135086251,281
2,2,132.0,8486,36.72375690607735,64788.960280097206,0.4471646423383211,0.0,0.7981038971785271,-3.2773944035086915,181
2,2,132.0,8487,38.32411067193676,45817.505960692375,-0.05117814070255309,0.0,0.866822732806885,-0.005800499740077187,253
2,2,132.0,8488,39.669117647058826,43153.53717569821,-0.12115535994452303,0.0,0.8767220339429639,0.46548940137984907,272
2,2,133.0,8459,40.47552447552447,52048.18995639674,0.1126244499321722,0.0,0.8839239381520702,0.8083605471231057,286
2,2,133.0,8460,38.611111111111114,47682.610489881285,-0.0020984384571790427,0.0,0.8836142143976681,0.793615094330014,288
2,2,133.0,8461,38.322388059701495,48418.443012112904,0.017238474996972925,0.0,0.881511072234328,0.6934878582174351,335
2,2,133.0,8462,40.37275985663082,47950.316546151706,0.004936598300307473,0.0,0.8601753958951174,-0.3222695830413196,279
2,2,133.0,8463,40.92565055762082,51887.38096602507,0.10839855689874672,0.0,0.8583416942349226,-0.40956918755248933,269
2,2,133.0,8464,38.378571428571426,47421.548595595064,-0.008958873547326876,0.0,0.8401580593271448,-1.2752629754153701,280
2,2,133.0,8465,41.52767527675277,47372.27943374318,-0.010253615883258228,0.0,0.8756333195566759,0.41365744997153475,271
2,2,133.0,8466,38.81269841269841,44194.90017702554,-0.09375183842964793,0.0,0.8825827194814632,0.7445072704158424,315
2,2,133.0,8467,39.05514705882353,44379.50992538377,-0.08890048622796835,0.0,0.8416499141407086,-1.2042381527632697,272
2,2,133.0,8468,38.935810810810814,50817.77910455932,0.08029053231342821,0.0,0.838208473677464,-1.3680796314027504,296
2,2,133.0,8469,41.91034482758621,43102.50379459172,-0.12245887932081231,0.0,0.8599518223908632,-0.3329135601528918,290
2,2,133.0,8470,38.71272727272727,47530.574343485845,-0.00609379027424102,0.0,0.8877410293304411,0.9900861557586209,275
2,2,133.0,8471,41.01081081081081,56221.35516222312,0.222290891652103,0.0,0.8324440542526571,-1.642514424666057,185
2,2,133.0,8472,40.8235294117647,47804.32174209529,0.0011000066772125653,0.0,0.8823840725860728,0.7350500093022155,306
2,2,133.0,8473,41.32142857142857,47123.958243642366,-0.016779238517127003,0.0,0.8857243819318784,0.8940767971182975,280
2,2,133.0,8474,41.62264150943396,48254.36991013739,0.012926804505116156,0.0,0.89611081035886,1.3885580497898644,265
2,2,133.0,8475,39.803225806451614,46505.87527296336,-0.03302181621029262,0.0,0.886455709599911,0.9288941382230342,310
2,2,133.0,8476,40.136518771331055,43260.77669548307,-0.11829963208151957,0.0,0.863033625794677,-0.18619382696273915,293
2,2,133.0,8477,40.70281124497992,46770.16965824198,-0.026076434618498453,0.0,0.8819698385834964,0.7153289906736172,249
2,2,133.0,8478,40.80597014925373,46476.93825465405,-0.033782250958367385,0.0,0.8653904602520742,-0.07398870630684423,268
2,2,133.0,8479,39.435810810810814,45333.252166505685,-0.0638371319769063,0.0,0.8509339350285342,-0.7622407606168761,296
2,2,133.0,8480,37.320284697508896,46611.06119762737,-0.03025763949837703,0.0,0.8548546251094902,-0.5755829738523925,281
2,2,133.0,8481,40.693950177935946,48681.47852700203,0.024150774784095413,0.0,0.8730508010994094,0.2907078748818699,281
2,2,133.0,8482,40.64779874213836,42802.50554382531,-0.13034252136733915,0.0,0.8670277739907287,0.003961183224289871,318
2,2,133.0,8483,41.49295774647887,50327.04694605029,0.06739460152542855,0.0,0.8789059972704826,0.5694644039105359,355
2,2,133.0,8484,39.77186311787072,46979.11813418516,-0.0205854859669812,0.0,0.8925970277062997,1.2212724751701989,263
2,2,133.0,8485,39.494661921708186,48565.13518830686,0.021093392834609332,0.0,0.8623136859183785,-0.2204690135086251,281
2,2,133.0,8486,37.50555555555555,64552.52686064875,0.44122541987268155,0.0,0.7981038971785271,-3.2773944035086915,180
2,2,133.0,8487,38.71653543307087,45907.3294453201,-0.048750978102159094,0.0,0.866822732806885,-0.005800499740077187,254
2,2,133.0,8488,38.88560885608856,43611.00134012251,-0.10909609263702048,0.0,0.8767220339429639,0.46548940137984907,271
2,2,134.0,8459,40.46853146853147,52302.72995014238,0.1192077436279868,0.0,0.8839239381520702,0.8083605471231057,286
2,2,134.0,8460,39.0,48159.81795372226,0.010380836752118134,0.0,0.8836142143976681,0.793615094330014,288
2,2,134.0,8461,39.0955223880597,48596.495073338025,0.021851565619231635,0.0,0.881511072234328,0.6934878582174351,335
2,2,134.0,8462,39.86071428571429,48173.85594525537,0.010749589744848433,0.0,0.8601753958951174,-0.3222695830413196,280
2,2,134.0,8463,41.30855018587361,51661.69734902944,0.10236896084766361,0.0,0.8583416942349226,-0.40956918755248933,269
2,2,134.0,8464,38.94661921708185,47157.0012181841,-0.015961369789144517,0.0,0.8401580593271448,-1.2752629754153701,281
2,2,134.0,8465,42.51291512915129,47422.33206293941,-0.008991601867829352,0.0,0.8756333195566759,0.41365744997153475,271
2,2,134.0,8466,39.18927444794953,43835.14383721755,-0.10322063674092687,0.0,0.8825827194814632,0.7445072704158424,317
2,2,134.0,8467,39.411764705882355,44478.77802785835,-0.08631351484514012,0.0,0.8416499141407086,-1.2042381527632697,272
2,2,134.0,8468,38.46283783783784,50853.83005092165,0.08114772822307362,0.0,0.838208473677464,-1.3680796314027504,296
2,2,134.0,8469,41.16838487972509,43150.76972422472,-0.12119792371378117,0.0,0.8599518223908632,-0.3329135601528918,291
2,2,134.0,8470,38.621818181818185,47225.32374966958,-0.014166658779613426,0.0,0.8877410293304411,0.9900861557586209,275
2,2,134.0,8471,41.630434782608695,56207.465001586745,0.2217781670851267,0.0,0.8324440542526571,-1.642514424666057,184
2,2,134.0,8472,40.43322475570032,47891.85643882274,0.003341965819429918,0.0,0.8823840725860728,0.7350500093022155,307
2,2,134.0,8473,41.739285714285714,46684.19718842477,-0.028381088132574187,0.0,0.8857243819318784,0.8940767971182975,280
2,2,134.0,8474,41.95849056603774,48390.02163583095,0.01642787678023651,0.0,0.89611081035886,1.3885580497898644,265
2,2,134.0,8475,40.44983818770226,46445.4201586145,-0.03465333470930905,0.0,0.886455709599911,0.9288941382230342,309
2,2,134.0,8476,39.389078498293514,43557.891310206534,-0.11050356598591161,0.0,0.863033625794677,-0.18619382696273915,293
2,2,134.0,8477,40.27710843373494,46425.58972536787,-0.03517424481169693,0.0,0.8819698385834964,0.7153289906736172,249
2,2,134.0,8478,41.15298507462686,46557.05696105995,-0.031720835077613085,0.0,0.8653904602520742,-0.07398870630684423,268
2,2,134.0,8479,39.17567567567568,45664.711925867785,-0.05516114714070172,0.0,0.8509339350285342,-0.7622407606168761,296
2,2,134.0,8480,38.01067615658363,46608.79760003161,-0.030361700801062364,0.0,0.8548546251094902,-0.5755829738523925,281
2,2,134.0,8481,40.519572953736656,48680.064792767975,0.024046793053921097,0.0,0.8730508010994094,0.2907078748818699,281
2,2,134.0,8482,41.275862068965516,42999.01917979704,-0.12518413978138376,0.0,0.8670277739907287,0.003961183224289871,319
2,2,134.0,8483,40.85633802816901,50197.23010942954,0.06390001918430877,0.0,0.8789059972704826,0.5694644039105359,355
2,2,134.0,8484,39.27756653992395,47310.32587781333,-0.011933804523538441,0.0,0.8925970277062997,1.2212724751701989,263
2,2,134.0,8485,39.86832740213523,48476.21462036527,0.018692012709113325,0.0,0.8623136859183785,-0.2204690135086251,281
2,2,134.0,8486,38.388888888888886,64117.58434763502,0.4295628900513032,0.0,0.7981038971785271,-3.2773944035086915,180
2,2,134.0,8487,39.286274509803924,45840.40408482242,-0.05054602757313729,0.0,0.866822732806885,-0.005800499740077187,255
2,2,134.0,8488,38.67279411764706,43338.16725974506,-0.11627532478711775,0.0,0.8767220339429639,0.46548940137984907,272
2,2,135.0,8459,40.58041958041958,52140.61419535277,0.11492050663403618,0.0,0.8839239381520702,0.8083605471231057,286
2,2,135.0,8460,38.30449826989619,48143.356951434085,0.00992442532612781,0.0,0.8836142143976681,0.793615094330014,289
2,2,135.0,8461,39.19701492537313,48608.78363298566,0.022149802557829664,0.0,0.881511072234328,0.6934878582174351,335
2,2,135.0,8462,40.56071428571428,47949.09555177786,0.004821755052823818,0.0,0.8601753958951174,-0.3222695830413196,280
2,2,135.0,8463,40.97047970479705,51545.02962498567,0.09927626805741271,0.0,0.8583416942349226,-0.40956918755248933,271
2,2,135.0,8464,38.718861209964416,46871.314629565,-0.0234883502107132,0.0,0.8401580593271448,-1.2752629754153701,281
2,2,135.0,8465,42.44649446494465,47313.24048424789,-0.011880269934933118,0.0,0.8756333195566759,0.41365744997153475,271
2,2,135.0,8466,39.509433962264154,43802.26252306345,-0.10410323808231273,0.0,0.8825827194814632,0.7445072704158424,318
2,2,135.0,8467,39.3860294117647,45043.99326839224,-0.07148665767648016,0.0,0.8416499141407086,-1.2042381527632697,272
2,2,135.0,8468,38.31986531986532,51050.21867781833,0.08627905339982095,0.0,0.838208473677464,-1.3680796314027504,297
2,2,135.0,8469,40.87671232876713,43169.95532490626,-0.1207120710740577,0.0,0.8599518223908632,-0.3329135601528918,292
2,2,135.0,8470,37.236363636363635,47221.144898560764,-0.014299347570633392,0.0,0.8877410293304411,0.9900861557586209,275
2,2,135.0,8471,40.97267759562842,56195.07220305627,0.22141908219706438,0.0,0.8324440542526571,-1.642514424666057,183
2,2,135.0,8472,40.47882736156352,47580.3874958557,-0.004863111008118508,0.0,0.8823840725860728,0.7350500093022155,307
2,2,135.0,8473,42.260714285714286,46751.42568626385,-0.02663747684195964,0.0,0.8857243819318784,0.8940767971182975,280
2,2,135.0,8474,42.735849056603776,48343.74304163973,0.015187973038053328,0.0,0.89611081035886,1.3885580497898644,265
2,2,135.0,8475,40.36774193548387,46680.821590819,-0.02849203682988049,0.0,0.886455709599911,0.9288941382230342,310
2,2,135.0,8476,39.86006825938566,43743.550110551296,-0.10564543886193188,0.0,0.863033625794677,-0.18619382696273915,293
2,2,135.0,8477,39.70517928286853,46498.26866891925,-0.03328716015098849,0.0,0.8819698385834964,0.7153289906736172,251
2,2,135.0,8478,41.44402985074627,46407.54945282132,-0.035670084643551536,0.0,0.8653904602520742,-0.07398870630684423,268
2,2,135.0,8479,39.40604026845637,45865.25711585467,-0.04991449445516158,0.0,0.8509339350285342,-0.7622407606168761,298
2,2,135.0,8480,38.44128113879004,46485.124525377716,-0.03363241778135721,0.0,0.8548546251094902,-0.5755829738523925,281
2,2,135.0,8481,40.46289752650177,48683.81179585506,0.024120569663450234,0.0,0.8730508010994094,0.2907078748818699,283
2,2,135.0,8482,41.442006269592476,43108.05890417563,-0.12233790629734444,0.0,0.8670277739907287,0.003961183224289871,319
2,2,135.0,8483,40.61408450704225,50104.94854326639,0.061449613148921986,0.0,0.8789059972704826,0.5694644039105359,355
2,2,135.0,8484,39.43560606060606,47107.8867894627,-0.01727430187204421,0.0,0.8925970277062997,1.2212724751701989,264
2,2,135.0,8485,39.52313167259786,48625.18270401607,0.02258055747056481,0.0,0.8623136859183785,-0.2204690135086251,281
2,2,135.0,8486,38.87777777777778,64373.4229177263,0.436240076744883,0.0,0.7981038971785271,-3.2773944035086915,180
2,2,135.0,8487,38.531007751937985,46161.838946203156,-0.04212417022194069,0.0,0.866822732806885,-0.005800499740077187,258
2,2,135.0,8488,39.518248175182485,43042.120593837746,-0.12406990996162591,0.0,0.8767220339429639,0.46548940137984907,274
2,2,136.0,8459,40.81118881118881,52034.662614300534,0.11182825850740298,0.0,0.8839239381520702,0.8083605471231057,286
2,2,136.0,8460,38.97231833910035,48126.23271238774,0.009186393705308795,0.0,0.8836142143976681,0.793615094330014,289
2,2,136.0,8461,39.44179104477612,48469.476503180704,0.01820054610228225,0.0,0.881511072234328,0.6934878582174351,335
2,2,136.0,8462,40.82562277580071,47987.56817104191,0.005544832397352926,0.0,0.8601753958951174,-0.3222695830413196,281
2,2,136.0,8463,41.1139705882353,51664.827941727366,0.10211578536241847,0.0,0.8583416942349226,-0.40956918755248933,272
2,2,136.0,8464,38.628975265017665,46881.654270371124,-0.023498304597339863,0.0,0.8401580593271448,-1.2752629754153701,283
2,2,136.0,8465,42.75457875457875,47233.320903338004,-0.014262954366617068,0.0,0.8756333195566759,0.41365744997153475,273
2,2,136.0,8466,39.65408805031446,43519.70854089058,-0.11178858680719567,0.0,0.8825827194814632,0.7445072704158424,318
2,2,136.0,8467,39.470588235294116,45224.32997926364,-0.06702239485614916,0.0,0.8416499141407086,-1.2042381527632697,272
2,2,136.0,8468,38.79530201342282,51007.434632711644,0.08485154451911485,0.0,0.838208473677464,-1.3680796314027504,298
2,2,136.0,8469,40.82876712328767,43567.568583137596,-0.1105317025572476,0.0,0.8599518223908632,-0.3329135601528918,292
2,2,136.0,8470,37.087272727272726,47102.20917968827,-0.01770616612954021,0.0,0.8877410293304411,0.9900861557586209,275
2,2,136.0,8471,41.677595628415304,56031.32353567061,0.21678721651514804,0.0,0.8324440542526571,-1.642514424666057,183
2,2,136.0,8472,39.29545454545455,47694.88970367566,-0.0021413905698770674,0.0,0.8823840725860728,0.7350500093022155,308
2,2,136.0,8473,42.76868327402135,47042.51711687029,-0.019273778903795735,0.0,0.8857243819318784,0.8940767971182975,281
2,2,136.0,8474,42.6,48652.3075543655,0.023001993360719696,0.0,0.89611081035886,1.3885580497898644,265
2,2,136.0,8475,39.76451612903226,46455.655499817876,-0.03468574029666906,0.0,0.886455709599911,0.9288941382230342,310
2,2,136.0,8476,40.27645051194539,44161.11320015176,-0.09494423447863051,0.0,0.863033625794677,-0.18619382696273915,293
2,2,136.0,8477,39.79282868525896,46478.35351752141,-0.03408965262901984,0.0,0.8819698385834964,0.7153289906736172,251
2,2,136.0,8478,40.98134328358209,46611.68984609189,-0.030588019043717392,0.0,0.8653904602520742,-0.07398870630684423,268
2,2,136.0,8479,40.1744966442953,45917.13390712999,-0.04882821231148681,0.0,0.8509339350285342,-0.7622407606168761,298
2,2,136.0,8480,39.1779359430605,46235.451955632445,-0.04046865133216224,0.0,0.8548546251094902,-0.5755829738523925,281
2,2,136.0,8481,41.183098591549296,48616.698340934476,0.022066836235627864,0.0,0.8730508010994094,0.2907078748818699,284
2,2,136.0,8482,40.47335423197492,43398.275481313714,-0.11497762076620154,0.0,0.8670277739907287,0.003961183224289871,319
2,2,136.0,8483,40.91267605633803,50235.14202130809,0.06456985703930475,0.0,0.8789059972704826,0.5694644039105359,355
2,2,136.0,8484,39.422641509433966,47069.4083405801,-0.018567570677562654,0.0,0.8925970277062997,1.2212724751701989,265
2,2,136.0,8485,39.663120567375884,48666.93931725913,0.023386247771425565,0.0,0.8623136859183785,-0.2204690135086251,282
2,2,136.0,8486,39.43016759776536,63478.500545784394,0.41236246156566514,0.0,0.7981038971785271,-3.2773944035086915,179
2,2,136.0,8487,39.02316602316602,45836.175960512526,-0.05095430253695007,0.0,0.866822732806885,-0.005800499740077187,259
2,2,136.0,8488,38.72627737226277,43119.05423625139,-0.12231043471062791,0.0,0.8767220339429639,0.46548940137984907,274
2,2,137.0,8459,41.53496503496503,52384.96411649505,0.12109427782004324,0.0,0.8839239381520702,0.8083605471231057,286
2,2,137.0,8460,38.56401384083045,47776.72671418182,3.523705295889001E-5,0.0,0.8836142143976681,0.793615094330014,289
2,2,137.0,8461,39.570149253731344,48296.59183791575,0.013692166527967916,0.0,0.881511072234328,0.6934878582174351,335
2,2,137.0,8462,41.15302491103203,48030.07484935304,0.006690727980696502,0.0,0.8601753958951174,-0.3222695830413196,281
2,2,137.0,8463,41.6985294117647,51555.97172329222,0.09931653176165495,0.0,0.8583416942349226,-0.40956918755248933,272
2,2,137.0,8464,38.77031802120141,47210.86481468978,-0.014830034151332754,0.0,0.8401580593271448,-1.2752629754153701,283
2,2,137.0,8465,41.846715328467155,46992.827095200264,-0.020557915522894404,0.0,0.8756333195566759,0.41365744997153475,274
2,2,137.0,8466,39.60377358490566,43693.32874156701,-0.10723619852604635,0.0,0.8825827194814632,0.7445072704158424,318
2,2,137.0,8467,39.6360294117647,45237.44359462626,-0.06667208547672171,0.0,0.8416499141407086,-1.2042381527632697,272
2,2,137.0,8468,39.59060402684564,51267.128242824045,0.09172857315089605,0.0,0.838208473677464,-1.3680796314027504,298
2,2,137.0,8469,41.50342465753425,43378.39667249819,-0.11550950800639717,0.0,0.8599518223908632,-0.3329135601528918,292
2,2,137.0,8470,37.02919708029197,47239.62124804048,-0.014074598627205857,0.0,0.8877410293304411,0.9900861557586209,274
2,2,137.0,8471,40.505494505494504,56443.159007766684,0.22770362492889978,0.0,0.8324440542526571,-1.642514424666057,182
2,2,137.0,8472,39.58116883116883,47864.49883707094,0.0023410229913554226,0.0,0.8823840725860728,0.7350500093022155,308
2,2,137.0,8473,42.72241992882562,47187.56340379363,-0.015442165472994145,0.0,0.8857243819318784,0.8940767971182975,281
2,2,137.0,8474,43.52452830188679,48734.522952474494,0.02519667812798432,0.0,0.89611081035886,1.3885580497898644,265
2,2,137.0,8475,39.30967741935484,46031.67296582136,-0.045807568866171613,0.0,0.886455709599911,0.9288941382230342,310
2,2,137.0,8476,40.36518771331058,44513.84076209268,-0.08568123304340045,0.0,0.863033625794677,-0.18619382696273915,293
2,2,137.0,8477,39.91235059760956,46453.69279274085,-0.034721049016756024,0.0,0.8819698385834964,0.7153289906736172,251
2,2,137.0,8478,40.10112359550562,46795.738403467876,-0.0257354630067079,0.0,0.8653904602520742,-0.07398870630684423,267
2,2,137.0,8479,40.02013422818792,45935.255156697676,-0.048340478190573306,0.0,0.8509339350285342,-0.7622407606168761,298
2,2,137.0,8480,39.46099290780142,45919.408731455434,-0.048756765996937214,0.0,0.8548546251094902,-0.5755829738523925,282
2,2,137.0,8481,41.06315789473684,48330.14803996875,0.014573692646887914,0.0,0.8730508010994094,0.2907078748818699,285
2,2,137.0,8482,41.06269592476489,43595.1017674443,-0.10981663486788483,0.0,0.8670277739907287,0.003961183224289871,319
2,2,137.0,8483,40.74366197183099,50043.5950375446,0.059586184804442124,0.0,0.8789059972704826,0.5694644039105359,355
2,2,137.0,8484,40.154716981132076,47159.32352176245,-0.016184031121746194,0.0,0.8925970277062997,1.2212724751701989,265
2,2,137.0,8485,39.4612676056338,48683.9922520147,0.02386922956296884,0.0,0.8623136859183785,-0.2204690135086251,284
2,2,137.0,8486,40.18994413407821,63538.57650311485,0.4141012344352276,0.0,0.7981038971785271,-3.2773944035086915,179
2,2,137.0,8487,39.3011583011583,45374.07218498318,-0.06308283330805825,0.0,0.866822732806885,-0.005800499740077187,259
2,2,137.0,8488,39.372262773722625,43053.38626631751,-0.12404757681157685,0.0,0.8767220339429639,0.46548940137984907,274
2,2,138.0,8459,41.41197183098591,52083.007735920495,0.11287987214393802,0.0,0.8839239381520702,0.8083605471231057,284
2,2,138.0,8460,37.96896551724138,48039.49164761131,0.006651959443284967,0.0,0.8836142143976681,0.793615094330014,290
2,2,138.0,8461,39.211940298507464,47964.79299239577,0.004689538111999981,0.0,0.881511072234328,0.6934878582174351,335
2,2,138.0,8462,40.86879432624114,48022.16487180178,0.006196764709820451,0.0,0.8601753958951174,-0.3222695830413196,282
2,2,138.0,8463,40.2967032967033,51701.85241975518,0.10286647470301682,0.0,0.8583416942349226,-0.40956918755248933,273
2,2,138.0,8464,38.04912280701755,47174.83190308708,-0.01606366672243069,0.0,0.8401580593271448,-1.2752629754153701,285
2,2,138.0,8465,42.02197802197802,47169.03814487462,-0.016215875549639422,0.0,0.8756333195566759,0.41365744997153475,273
2,2,138.0,8466,39.843260188087775,43719.75482246997,-0.10683259615861707,0.0,0.8825827194814632,0.7445072704158424,319
2,2,138.0,8467,39.832116788321166,45455.46567477918,-0.061233435214069334,0.0,0.8416499141407086,-1.2042381527632697,274
2,2,138.0,8468,39.297658862876254,51050.94048496022,0.08576625433166038,0.0,0.838208473677464,-1.3680796314027504,299
2,2,138.0,8469,41.79109589041096,43261.71459724271,-0.11886585038493439,0.0,0.8599518223908632,-0.3329135601528918,292
2,2,138.0,8470,37.61090909090909,47483.640478319656,-0.007950903064617012,0.0,0.8877410293304411,0.9900861557586209,275
2,2,138.0,8471,41.569060773480665,56553.29375090163,0.23031953163220648,0.0,0.8324440542526571,-1.642514424666057,181
2,2,138.0,8472,39.82142857142857,47607.18505805624,-0.004705241975536565,0.0,0.8823840725860728,0.7350500093022155,308
2,2,138.0,8473,42.83985765124555,46967.09755753738,-0.021521091756000414,0.0,0.8857243819318784,0.8940767971182975,281
2,2,138.0,8474,42.81578947368421,48797.59560807742,0.026568240118722636,0.0,0.89611081035886,1.3885580497898644,266
2,2,138.0,8475,39.659163987138264,46171.06144487119,-0.042433894583064444,0.0,0.886455709599911,0.9288941382230342,311
2,2,138.0,8476,40.69178082191781,44302.780373153306,-0.09151583076245483,0.0,0.863033625794677,-0.18619382696273915,292
2,2,138.0,8477,40.09126984126984,46625.37383239707,-0.03049857502777499,0.0,0.8819698385834964,0.7153289906736172,252
2,2,138.0,8478,40.558052434456926,47006.71376413036,-0.020480327519236896,0.0,0.8653904602520742,-0.07398870630684423,267
2,2,138.0,8479,39.87919463087248,45815.051383747465,-0.0517866966661197,0.0,0.8509339350285342,-0.7622407606168761,298
2,2,138.0,8480,40.4645390070922,45683.61972262568,-0.05523956063866905,0.0,0.8548546251094902,-0.5755829738523925,282
2,2,138.0,8481,41.326388888888886,48591.42445789554,0.02115188206187316,0.0,0.8730508010994094,0.2907078748818699,288
2,2,138.0,8482,41.77115987460815,43760.13875253817,-0.10577166292523692,0.0,0.8670277739907287,0.003961183224289871,319
2,2,138.0,8483,40.36056338028169,50033.01759146923,0.059024225388485604,0.0,0.8789059972704826,0.5694644039105359,355
2,2,138.0,8484,40.79245283018868,47497.83360619238,-0.007578032939784106,0.0,0.8925970277062997,1.2212724751701989,265
2,2,138.0,8485,39.940350877192984,48846.28884624328,0.027847468626790224,0.0,0.8623136859183785,-0.2204690135086251,285
2,2,138.0,8486,40.03351955307262,63735.35071140497,0.4190005961189538,0.0,0.7981038971785271,-3.2773944035086915,179
2,2,138.0,8487,39.14671814671814,45403.13461195792,-0.06260823364481671,0.0,0.866822732806885,-0.005800499740077187,259
2,2,138.0,8488,39.06909090909091,42955.852131167565,-0.12690121629792697,0.0,0.8767220339429639,0.46548940137984907,275
2,2,139.0,8459,40.8140350877193,52275.07392785403,0.11963191570535613,0.0,0.8839239381520702,0.8083605471231057,285
2,2,139.0,8460,38.203448275862065,47918.5028315028,0.005164137035783115,0.0,0.8836142143976681,0.793615094330014,290
2,2,139.0,8461,39.083333333333336,47810.815102264394,0.0023346698049568813,0.0,0.881511072234328,0.6934878582174351,336
2,2,139.0,8462,40.59929078014184,48424.12241408329,0.018449160782623802,0.0,0.8601753958951174,-0.3222695830413196,282
2,2,139.0,8463,39.77490774907749,51074.16278098997,0.08807828595369455,0.0,0.8583416942349226,-0.40956918755248933,271
2,2,139.0,8464,38.112280701754386,46933.37647829544,-0.02071980307825469,0.0,0.8401580593271448,-1.2752629754153701,285
2,2,139.0,8465,41.92700729927007,47348.85340443455,-0.009803254312773185,0.0,0.8756333195566759,0.41365744997153475,274
2,2,139.0,8466,39.626959247648905,43253.088041799994,-0.11741842978993208,0.0,0.8825827194814632,0.7445072704158424,319
2,2,139.0,8467,40.03663003663004,45596.441806456394,-0.055847415764278305,0.0,0.8416499141407086,-1.2042381527632697,273
2,2,139.0,8468,39.36120401337793,51039.733690707915,0.08717367051209114,0.0,0.838208473677464,-1.3680796314027504,299
2,2,139.0,8469,41.60958904109589,42959.29799571791,-0.1251376872579012,0.0,0.8599518223908632,-0.3329135601528918,292
2,2,139.0,8470,37.61090909090909,47342.43715511674,-0.00997183960394717,0.0,0.8877410293304411,0.9900861557586209,275
2,2,139.0,8471,40.54696132596685,56702.16510576627,0.2359525912769555,0.0,0.8324440542526571,-1.642514424666057,181
2,2,139.0,8472,40.51779935275081,47603.790124509964,-0.003104857935681928,0.0,0.8823840725860728,0.7350500093022155,309
2,2,139.0,8473,42.487544483985765,46648.3941450609,-0.028207640169390927,0.0,0.8857243819318784,0.8940767971182975,281
2,2,139.0,8474,43.1390977443609,48270.55162684164,0.014414128071046271,0.0,0.89611081035886,1.3885580497898644,266
2,2,139.0,8475,39.39032258064516,46112.38858945854,-0.04229104749763099,0.0,0.886455709599911,0.9288941382230342,310
2,2,139.0,8476,39.765306122448976,44803.93022170171,-0.07667045265968218,0.0,0.863033625794677,-0.18619382696273915,294
2,2,139.0,8477,40.666666666666664,46732.55259239151,-0.025996398734519442,0.0,0.8819698385834964,0.7153289906736172,252
2,2,139.0,8478,40.97003745318352,47254.042111038056,-0.012294396522520463,0.0,0.8653904602520742,-0.07398870630684423,267
2,2,139.0,8479,40.05685618729097,45673.12258292845,-0.053832648197012625,0.0,0.8509339350285342,-0.7622407606168761,299
2,2,139.0,8480,41.163120567375884,45794.77831484276,-0.05063617530889315,0.0,0.8548546251094902,-0.5755829738523925,282
2,2,139.0,8481,40.68055555555556,48274.046118811835,0.01450594494366496,0.0,0.8730508010994094,0.2907078748818699,288
2,2,139.0,8482,42.3166144200627,43598.62037874078,-0.10833965701350615,0.0,0.8670277739907287,0.003961183224289871,319
2,2,139.0,8483,40.53802816901408,49928.39545668891,0.057973545876166856,0.0,0.8789059972704826,0.5694644039105359,355
2,2,139.0,8484,41.11698113207547,46923.36771164889,-0.020982780832987723,0.0,0.8925970277062997,1.2212724751701989,265
2,2,139.0,8485,40.603508771929825,48895.052123871305,0.0308227170948549,0.0,0.8623136859183785,-0.2204690135086251,285
2,2,139.0,8486,39.89325842696629,63665.10346619471,0.41890199563740405,0.0,0.7981038971785271,-3.2773944035086915,178
2,2,139.0,8487,38.98455598455598,45542.78188736445,-0.05725731625854273,0.0,0.866822732806885,-0.005800499740077187,259
2,2,139.0,8488,39.50909090909091,43187.366162032675,-0.11914525518094991,0.0,0.8767220339429639,0.46548940137984907,275
2,2,140.0,8459,40.86013986013986,52046.99503945948,0.11385764548599918,0.0,0.884343692508993,0.8125669836234428,286
2,2,140.0,8460,38.62068965517241,48020.36751304917,0.008033798142588405,0.0,0.8852748560374616,0.8604298358444287,290
2,2,140.0,8461,39.57738095238095,47577.85662300824,-0.0035958359788558366,0.0,0.8830769573891761,0.7474553743418341,336
2,2,140.0,8462,40.99290780141844,48236.92514143082,0.013725151826682696,0.0,0.8582871112248315,-0.5267705884129602,282
2,2,140.0,8463,39.35164835164835,51119.64230280831,0.08948587685500425,0.0,0.8614430638827215,-0.3645510737274485,273
