iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,2,190.0,8069,39.83227848101266,74564.48603774968,0.6649385447264251,0.0,0.6531166794080041,-1.2141303219467394,316
4,2,190.0,8070,42.07903780068729,43033.8028644023,-0.15266005840526414,0.0,0.6908253622612417,-0.5669573434666498,291
4,2,190.0,8071,38.93910256410256,72604.60936925454,0.61411844616838,0.0,0.7165477833051535,-0.1254978550645498,312
4,2,190.0,8072,38.675090252707584,29571.916036099337,-0.5017301944954653,0.0,0.677505281088418,-0.7955624273345617,277
4,2,190.0,8073,41.24163568773234,42404.90897690914,-0.16896743624118432,0.0,0.7088008542043365,-0.2584540550931421,269
4,2,190.0,8074,41.67605633802817,44123.618768360495,-0.12440085590564617,0.0,0.7318912365021293,0.13783322823803615,284
4,2,190.0,8075,43.02836879432624,28873.132667977392,-0.5198498242709183,0.0,0.6416269483437621,-1.4113221332789212,282
4,2,190.0,8076,39.863453815261046,35414.5300612391,-0.3502297325698649,0.0,0.7837230901543131,1.0273942675027068,249
4,2,190.0,8077,42.471698113207545,37520.85402538912,-0.29561221853237785,0.0,0.823834588301922,1.7158054174895563,212
4,2,190.0,8078,40.849264705882355,35362.47161770426,-0.3515796211999747,0.0,0.7593682702435279,0.6094061504593734,272
4,2,190.0,8079,42.28112449799197,45210.26272750548,-0.09622390273866188,0.0,0.7452464847685248,0.3670418652128008,249
4,2,190.0,8080,39.36451612903226,28222.444707003193,-0.5367223279538327,0.0,0.6036184676391511,-2.0636403741690086,310
4,2,190.0,8081,41.23018867924528,41122.86707637935,-0.2022111075332635,0.0,0.700977762699525,-0.3927173877530471,265
4,2,190.0,8082,36.89547038327526,40826.718664637105,-0.20989031088033203,0.0,0.7591824298252946,0.6062166755721665,287
4,2,190.0,8083,41.18575851393189,74340.23380963135,0.6591236276359606,0.0,0.7133158207152789,-0.18096621665559293,323
4,2,190.0,8084,39.29545454545455,28238.693478030636,-0.5363009932043886,0.0,0.6478260209814117,-1.3049309257595187,308
4,2,190.0,8085,38.36326530612245,34772.70298293357,-0.3668724713202345,0.0,0.766331037490071,0.7289042203056932,245
4,2,190.0,8086,41.329588014981276,68162.7610478703,0.4989401938317354,0.0,0.7596669874449778,0.6145328662807132,267
4,2,190.0,8087,40.40551181102362,45031.69802977906,-0.10085413059091346,0.0,0.7915460406406524,1.1616551799416515,254
4,2,190.0,8088,38.89377289377289,44742.276679107126,-0.10835889954009625,0.0,0.7343746117947456,0.1804540058202578,273
4,2,190.0,8089,40.41414141414141,42592.730958865905,-0.16409716466346336,0.0,0.735132241601821,0.19345678135443897,297
4,2,190.0,8090,41.16614420062696,28405.009818753715,-0.5319883683524126,0.0,0.6313459517782524,-1.5877691122131972,319
4,2,190.0,8091,39.671826625387,75727.82912970272,0.6951043258392079,0.0,0.6592739636843767,-1.1084563046389042,323
4,2,190.0,8092,39.353658536585364,66709.8995811114,0.4612671279093954,0.0,0.8014042016036916,1.3308452685378778,246
4,2,190.0,8093,38.624,35879.52475051589,-0.3381723024683273,0.0,0.7960318075486632,1.2386418819679075,250
4,2,190.0,8094,39.07120743034056,76210.661147079,0.707624282377536,0.0,0.644307897654779,-1.3653105036094961,323
4,2,190.0,8095,39.46122448979592,63951.1224840933,0.3897313388345708,0.0,0.8031505374170045,1.3608166508353396,245
4,2,190.0,8096,41.39666666666667,42268.762931181474,-0.17249773770014334,0.0,0.718672093019092,-0.0890395186613801,300
4,2,190.0,8097,40.4331983805668,63997.16994395247,0.39092536113505955,0.0,0.7915195979947539,1.1612013596379405,247
4,2,191.0,8068,38.464285714285715,74533.49159430375,0.6633550249098938,0.0,0.7256401106442079,0.030548660488208992,308
4,2,191.0,8069,40.1875,73953.22956712499,0.648309563476804,0.0,0.6531166794080041,-1.2141303219467394,320
4,2,191.0,8070,41.37630662020906,42791.45865124705,-0.15967579579465813,0.0,0.6908253622612417,-0.5669573434666498,287
4,2,191.0,8071,39.14102564102564,72525.92866026302,0.611301453792263,0.0,0.7165477833051535,-0.1254978550645498,312
4,2,191.0,8072,38.69485294117647,30218.168279988393,-0.4856853337400603,0.0,0.677505281088418,-0.7955624273345617,272
4,2,191.0,8073,41.657992565055764,42095.8863352149,-0.17771110736875587,0.0,0.7088008542043365,-0.2584540550931421,269
4,2,191.0,8074,42.1067615658363,43211.04885404011,-0.1487963518225636,0.0,0.7318912365021293,0.13783322823803615,281
4,2,191.0,8075,41.94736842105263,29195.935545782737,-0.5121905373511092,0.0,0.6416269483437621,-1.4113221332789212,285
4,2,191.0,8076,40.53333333333333,35747.24943001646,-0.3423232433278558,0.0,0.7837230901543131,1.0273942675027068,255
4,2,191.0,8077,42.5188679245283,37490.1140223115,-0.29713296586998866,0.0,0.823834588301922,1.7158054174895563,212
4,2,191.0,8078,41.15555555555556,35158.74138999532,-0.35758251345837155,0.0,0.7593682702435279,0.6094061504593734,270
4,2,191.0,8079,42.45381526104418,45462.19223738223,-0.09042704732214198,0.0,0.7452464847685248,0.3670418652128008,249
4,2,191.0,8080,39.157377049180326,28121.096846759938,-0.5400597471830286,0.0,0.6036184676391511,-2.0636403741690086,305
4,2,191.0,8081,41.264150943396224,40907.783085542214,-0.20851712393404812,0.0,0.700977762699525,-0.3927173877530471,265
4,2,191.0,8082,37.38831615120275,40790.89042750765,-0.21154800290922635,0.0,0.7591824298252946,0.6062166755721665,291
4,2,191.0,8083,40.49842271293375,74956.84143768823,0.6743319516137042,0.0,0.7133158207152789,-0.18096621665559293,317
4,2,191.0,8084,39.337620578778136,28723.436172724967,-0.5244418492783495,0.0,0.6478260209814117,-1.3049309257595187,311
4,2,191.0,8085,39.06772908366534,34717.01332997177,-0.36903596410602235,0.0,0.766331037490071,0.7289042203056932,251
4,2,191.0,8086,41.490566037735846,68570.45216194808,0.5087409443716521,0.0,0.7596669874449778,0.6145328662807132,265
4,2,191.0,8087,40.54826254826255,45076.278656292634,-0.1004332990305627,0.0,0.7915460406406524,1.1616551799416515,259
4,2,191.0,8088,39.507462686567166,45120.71189731964,-0.09928120121456512,0.0,0.7343746117947456,0.1804540058202578,268
4,2,191.0,8089,40.163333333333334,43024.88426740925,-0.15362336440854973,0.0,0.735132241601821,0.19345678135443897,300
4,2,191.0,8090,40.961783439490446,27816.759942226057,-0.5479508187082378,0.0,0.6313459517782524,-1.5877691122131972,314
4,2,191.0,8091,40.36024844720497,76136.44992214025,0.7049177096466022,0.0,0.6592739636843767,-1.1084563046389042,322
4,2,191.0,8092,39.8531746031746,66665.65395491106,0.4593519328226246,0.0,0.8014042016036916,1.3308452685378778,252
4,2,191.0,8093,39.20967741935484,35214.69294335982,-0.35613176035229616,0.0,0.7960318075486632,1.2386418819679075,248
4,2,191.0,8094,38.6583850931677,76147.80867641642,0.7052122277976879,0.0,0.644307897654779,-1.3653105036094961,322
4,2,191.0,8095,40.178137651821864,63756.51727062187,0.3839216931430335,0.0,0.8031505374170045,1.3608166508353396,247
4,2,191.0,8096,41.8561872909699,42091.01551371489,-0.1778374016178939,0.0,0.718672093019092,-0.0890395186613801,299
4,2,191.0,8097,41.1578947368421,63735.23622958115,0.38336990262902865,0.0,0.7915195979947539,1.1612013596379405,247
4,2,192.0,8068,38.8957654723127,74313.7793322126,0.6569069868981605,0.0,0.7256401106442079,0.030548660488208992,307
4,2,192.0,8069,40.33123028391167,74086.48883905465,0.6510128247288007,0.0,0.6531166794080041,-1.2141303219467394,317
4,2,192.0,8070,42.31578947368421,42363.89315546443,-0.1716266125581099,0.0,0.6908253622612417,-0.5669573434666498,285
4,2,192.0,8071,39.0859872611465,72087.23078761318,0.5991674923091745,0.0,0.7165477833051535,-0.1254978550645498,314
4,2,192.0,8072,38.572463768115945,30507.12048099799,-0.4790998375819832,0.0,0.677505281088418,-0.7955624273345617,276
4,2,192.0,8073,42.507462686567166,42462.22163853932,-0.16907673017166164,0.0,0.7088008542043365,-0.2584540550931421,268
4,2,192.0,8074,42.380782918149464,43397.937447414,-0.14481147980719292,0.0,0.7318912365021293,0.13783322823803615,281
4,2,192.0,8075,42.09507042253521,28651.87440893044,-0.5272106101044186,0.0,0.6416269483437621,-1.4113221332789212,284
4,2,192.0,8076,40.77865612648221,35759.35387023968,-0.342897416981819,0.0,0.7837230901543131,1.0273942675027068,253
4,2,192.0,8077,42.395348837209305,37927.59239735935,-0.28667003446733574,0.0,0.823834588301922,1.7158054174895563,215
4,2,192.0,8078,41.6309963099631,34721.98716188871,-0.36979870758646727,0.0,0.7593682702435279,0.6094061504593734,271
4,2,192.0,8079,42.083333333333336,45482.814719081915,-0.09074584524550536,0.0,0.7452464847685248,0.3670418652128008,252
4,2,192.0,8080,39.038585209003216,28656.46056859112,-0.5270916804985252,0.0,0.6036184676391511,-2.0636403741690086,311
4,2,192.0,8081,41.09848484848485,41098.16591005462,-0.204449814017039,0.0,0.700977762699525,-0.3927173877530471,264
4,2,192.0,8082,38.4020979020979,40811.24254856135,-0.21189039280818112,0.0,0.7591824298252946,0.6062166755721665,286
4,2,192.0,8083,39.84905660377358,75063.76410851916,0.6763558069287904,0.0,0.7133158207152789,-0.18096621665559293,318
4,2,192.0,8084,39.546052631578945,28615.241498286818,-0.5281605852356669,0.0,0.6478260209814117,-1.3049309257595187,304
4,2,192.0,8085,39.04032258064516,34575.584699566,-0.37359525817217065,0.0,0.766331037490071,0.7289042203056932,248
4,2,192.0,8086,42.1412213740458,68717.82940272696,0.5117912105287282,0.0,0.7596669874449778,0.6145328662807132,262
4,2,192.0,8087,40.3011583011583,45226.730810946836,-0.09738668649909309,0.0,0.7915460406406524,1.1616551799416515,259
4,2,192.0,8088,38.20740740740741,44777.05771356772,-0.10904773805618137,0.0,0.7343746117947456,0.1804540058202578,270
4,2,192.0,8089,40.35548172757475,43505.828857996115,-0.14201360884560335,0.0,0.735132241601821,0.19345678135443897,301
4,2,192.0,8090,40.28616352201258,27265.429393354436,-0.5631642993554115,0.0,0.6313459517782524,-1.5877691122131972,318
4,2,192.0,8091,41.028125,76653.31804690426,0.7175765749407452,0.0,0.6592739636843767,-1.1084563046389042,320
4,2,192.0,8092,40.36904761904762,67612.20556131336,0.48311985639921845,0.0,0.8014042016036916,1.3308452685378778,252
4,2,192.0,8093,39.42857142857143,34991.5999733837,-0.36280703093598704,0.0,0.7960318075486632,1.2386418819679075,252
4,2,192.0,8094,38.9153605015674,76736.2453389576,0.7197270692303969,0.0,0.644307897654779,-1.3653105036094961,319
4,2,192.0,8095,40.96370967741935,63520.93755572324,0.37702392265286383,0.0,0.8031505374170045,1.3608166508353396,248
4,2,192.0,8096,42.652317880794705,41544.83532054836,-0.19286665492858135,0.0,0.718672093019092,-0.0890395186613801,302
4,2,192.0,8097,42.36991869918699,63850.442700148335,0.3855687444353138,0.0,0.7915195979947539,1.1612013596379405,246
4,2,193.0,8068,39.20578778135048,73807.12622467605,0.6433804504586923,0.0,0.7256401106442079,0.030548660488208992,311
4,2,193.0,8069,40.639240506329116,74435.3443253203,0.6596614463220578,0.0,0.6531166794080041,-1.2141303219467394,316
4,2,193.0,8070,42.783687943262414,42321.20640711298,-0.1726134372982932,0.0,0.6908253622612417,-0.5669573434666498,282
4,2,193.0,8071,39.62101910828026,72061.13352382509,0.5981310380159922,0.0,0.7165477833051535,-0.1254978550645498,314
4,2,193.0,8072,38.93382352941177,30443.065563265918,-0.48044914235809166,0.0,0.677505281088418,-0.7955624273345617,272
4,2,193.0,8073,41.611111111111114,42603.66388435636,-0.165293226349484,0.0,0.7088008542043365,-0.2584540550931421,270
4,2,193.0,8074,42.31521739130435,42971.95637155646,-0.15574850222506872,0.0,0.7318912365021293,0.13783322823803615,276
4,2,193.0,8075,42.421052631578945,29084.034938869645,-0.5156699867611613,0.0,0.6416269483437621,-1.4113221332789212,285
4,2,193.0,8076,39.988326848249024,35518.28655953498,-0.3489189429557099,0.0,0.7837230901543131,1.0273942675027068,257
4,2,193.0,8077,40.98598130841121,37401.74867638106,-0.30010685221567884,0.0,0.823834588301922,1.7158054174895563,214
4,2,193.0,8078,41.95255474452555,34069.718973422845,-0.38646024087933123,0.0,0.7593682702435279,0.6094061504593734,274
4,2,193.0,8079,42.024096385542165,45556.6501464465,-0.08876318516098437,0.0,0.7452464847685248,0.3670418652128008,249
4,2,193.0,8080,38.860759493670884,29057.079349600263,-0.5163685719132595,0.0,0.6036184676391511,-2.0636403741690086,316
4,2,193.0,8081,39.76061776061776,40215.90398338618,-0.22717477517868667,0.0,0.700977762699525,-0.3927173877530471,259
4,2,193.0,8082,38.28623188405797,40633.653918137,-0.21634830431988084,0.0,0.7591824298252946,0.6062166755721665,276
4,2,193.0,8083,39.407051282051285,75666.64768789308,0.6915720915773241,0.0,0.7133158207152789,-0.18096621665559293,312
4,2,193.0,8084,39.8741935483871,28841.81973042744,-0.5219472729499032,0.0,0.6478260209814117,-1.3049309257595187,310
4,2,193.0,8085,39.26190476190476,34746.68443172151,-0.3689159010793493,0.0,0.766331037490071,0.7289042203056932,252
4,2,193.0,8086,41.64528301886792,68248.74440971682,0.4993285817787651,0.0,0.7596669874449778,0.6145328662807132,265
4,2,193.0,8087,39.717557251908396,45247.028399066054,-0.09678738946700406,0.0,0.7915460406406524,1.1616551799416515,262
4,2,193.0,8088,38.29962546816479,44305.113620273405,-0.1211981961620666,0.0,0.7343746117947456,0.1804540058202578,267
4,2,193.0,8089,39.91216216216216,43162.085336858574,-0.1508210910371147,0.0,0.735132241601821,0.19345678135443897,296
4,2,193.0,8090,40.579754601226995,27827.790722173482,-0.5482270029859924,0.0,0.6313459517782524,-1.5877691122131972,326
4,2,193.0,8091,41.276923076923076,76225.79242318551,0.7060629715965137,0.0,0.6592739636843767,-1.1084563046389042,325
4,2,193.0,8092,41.05668016194332,68792.8086659788,0.5134286338092976,0.0,0.8014042016036916,1.3308452685378778,247
4,2,193.0,8093,39.604,35332.58098382782,-0.35373171690601735,0.0,0.7960318075486632,1.2386418819679075,250
4,2,193.0,8094,39.48275862068966,76442.48845480465,0.7116788989166288,0.0,0.644307897654779,-1.3653105036094961,319
4,2,193.0,8095,41.82520325203252,64232.57727786547,0.395244983434175,0.0,0.8031505374170045,1.3608166508353396,246
4,2,193.0,8096,41.56810631229236,40777.52063840915,-0.21261983251172245,0.0,0.718672093019092,-0.0890395186613801,301
4,2,193.0,8097,43.135458167330675,64153.57955398427,0.39319766640461773,0.0,0.7915195979947539,1.1612013596379405,251
4,2,194.0,8068,39.50798722044728,73628.0166030544,0.6384544919055516,0.0,0.7256401106442079,0.030548660488208992,313
4,2,194.0,8069,41.18210862619808,74815.20977587413,0.6692253391954024,0.0,0.6531166794080041,-1.2141303219467394,313
4,2,194.0,8070,43.34642857142857,43647.376613543616,-0.13861339888943022,0.0,0.6908253622612417,-0.5669573434666498,280
4,2,194.0,8071,39.43809523809524,71746.54392884186,0.589688621562215,0.0,0.7165477833051535,-0.1254978550645498,315
4,2,194.0,8072,38.96336996336996,30066.23006673545,-0.49062299259383696,0.0,0.677505281088418,-0.7955624273345617,273
4,2,194.0,8073,41.05166051660517,42689.13228189203,-0.16345012358654368,0.0,0.7088008542043365,-0.2584540550931421,271
4,2,194.0,8074,42.761565836298935,42863.70209601755,-0.15892545042057904,0.0,0.7318912365021293,0.13783322823803615,281
4,2,194.0,8075,42.75257731958763,29419.081958042483,-0.5073964175784252,0.0,0.6416269483437621,-1.4113221332789212,291
4,2,194.0,8076,39.83011583011583,36032.3393441377,-0.33598746933398166,0.0,0.7837230901543131,1.0273942675027068,259
4,2,194.0,8077,40.33177570093458,36899.328922326364,-0.31351597562670913,0.0,0.823834588301922,1.7158054174895563,214
4,2,194.0,8078,42.650735294117645,33924.7289429604,-0.39061460103075024,0.0,0.7593682702435279,0.6094061504593734,272
4,2,194.0,8079,41.51239669421488,45179.523786535814,-0.09890169251754882,0.0,0.7452464847685248,0.3670418652128008,242
4,2,194.0,8080,38.89808917197452,28804.954642614863,-0.5233139769716165,0.0,0.6036184676391511,-2.0636403741690086,314
4,2,194.0,8081,39.37078651685393,40384.233211321865,-0.22319077821866304,0.0,0.700977762699525,-0.3927173877530471,267
4,2,194.0,8082,38.22419928825623,40709.04844894793,-0.21477189551007295,0.0,0.7591824298252946,0.6062166755721665,281
4,2,194.0,8083,39.006410256410255,76396.05698678386,0.7101993013349875,0.0,0.7133158207152789,-0.18096621665559293,312
4,2,194.0,8084,40.320388349514566,28967.56673735718,-0.519099235807873,0.0,0.6478260209814117,-1.3049309257595187,309
4,2,194.0,8085,39.91428571428571,33323.45680304444,-0.4061989672658188,0.0,0.766331037490071,0.7289042203056932,245
4,2,194.0,8086,42.204633204633204,68106.13697711995,0.4953329522836524,0.0,0.7596669874449778,0.6145328662807132,259
4,2,194.0,8087,39.241379310344826,45157.75087522013,-0.09946602437565678,0.0,0.7915460406406524,1.1616551799416515,261
4,2,194.0,8088,37.878787878787875,44037.981319200844,-0.12848931965476934,0.0,0.7343746117947456,0.1804540058202578,264
4,2,194.0,8089,38.61794019933555,43384.26245433567,-0.1454330519990887,0.0,0.735132241601821,0.19345678135443897,301
4,2,194.0,8090,40.75460122699386,27895.87243344069,-0.5468764691362058,0.0,0.6313459517782524,-1.5877691122131972,326
4,2,194.0,8091,41.037151702786375,75998.5534323796,0.6998964109126188,0.0,0.6592739636843767,-1.1084563046389042,323
4,2,194.0,8092,41.57429718875502,69124.14809068684,0.5217187715690993,0.0,0.8014042016036916,1.3308452685378778,249
4,2,194.0,8093,39.46666666666667,35077.660119426335,-0.3607317900620181,0.0,0.7960318075486632,1.2386418819679075,255
4,2,194.0,8094,40.35202492211838,76848.12001104714,0.7219163180795791,0.0,0.644307897654779,-1.3653105036094961,321
4,2,194.0,8095,41.71084337349398,63771.28296295263,0.38297791693845373,0.0,0.8031505374170045,1.3608166508353396,249
4,2,194.0,8096,41.46488294314381,41019.22375755347,-0.20673246496692535,0.0,0.718672093019092,-0.0890395186613801,299
4,2,194.0,8097,43.65217391304348,64556.5603576744,0.4033315134266845,0.0,0.7915195979947539,1.1612013596379405,253
4,2,195.0,8068,39.20779220779221,73587.76509040433,0.6388223428591497,0.0,0.7256401106442079,0.030548660488208992,308
4,2,195.0,8069,41.26031746031746,73975.1014444189,0.6488656960664875,0.0,0.6531166794080041,-1.2141303219467394,315
4,2,195.0,8070,43.144366197183096,43464.482170736184,-0.14225272791874877,0.0,0.6908253622612417,-0.5669573434666498,284
4,2,195.0,8071,39.572784810126585,71819.33413224583,0.592968199421563,0.0,0.7165477833051535,-0.1254978550645498,316
4,2,195.0,8072,38.61231884057971,29786.920177369073,-0.4969020777432002,0.0,0.677505281088418,-0.7955624273345617,276
4,2,195.0,8073,40.21851851851852,42623.66994172084,-0.16405438456555094,0.0,0.7088008542043365,-0.2584540550931421,270
4,2,195.0,8074,41.798561151079134,42869.69726931833,-0.15767507282755194,0.0,0.7318912365021293,0.13783322823803615,278
4,2,195.0,8075,43.581314878892734,29210.718346302612,-0.5118425769969763,0.0,0.6416269483437621,-1.4113221332789212,289
4,2,195.0,8076,39.94509803921569,35963.04652433659,-0.33675956152226094,0.0,0.7837230901543131,1.0273942675027068,255
4,2,195.0,8077,40.55140186915888,36372.40631700579,-0.3261451563830403,0.0,0.823834588301922,1.7158054174895563,214
4,2,195.0,8078,43.515151515151516,33824.41159211469,-0.3922128278713497,0.0,0.7593682702435279,0.6094061504593734,264
4,2,195.0,8079,41.566265060240966,44768.319286427075,-0.10844516882444508,0.0,0.7452464847685248,0.3670418652128008,249
4,2,195.0,8080,39.76656151419559,29047.80002512345,-0.5160669319447879,0.0,0.6036184676391511,-2.0636403741690086,317
4,2,195.0,8081,39.674157303370784,40473.65815178605,-0.21980264465642455,0.0,0.700977762699525,-0.3927173877530471,267
4,2,195.0,8082,38.45220588235294,40568.8309616909,-0.21733488211438018,0.0,0.7591824298252946,0.6062166755721665,272
4,2,195.0,8083,39.08709677419355,76746.21339453755,0.7207186368081882,0.0,0.7133158207152789,-0.18096621665559293,310
4,2,195.0,8084,40.825806451612905,28981.608585054466,-0.5177832284014076,0.0,0.6478260209814117,-1.3049309257595187,310
4,2,195.0,8085,39.95102040816327,33157.46719586238,-0.40950621660646525,0.0,0.766331037490071,0.7289042203056932,245
4,2,195.0,8086,42.276679841897234,68211.86579206455,0.4994291387338451,0.0,0.7596669874449778,0.6145328662807132,253
4,2,195.0,8087,39.06225680933852,44180.945375712734,-0.12367535207199361,0.0,0.7915460406406524,1.1616551799416515,257
4,2,195.0,8088,37.943609022556394,44144.597136620905,-0.12461783578125642,0.0,0.7343746117947456,0.1804540058202578,266
4,2,195.0,8089,38.876254180602004,43848.32251811413,-0.13230002365025442,0.0,0.735132241601821,0.19345678135443897,299
4,2,195.0,8090,40.62613981762918,28319.119287304555,-0.5349610996350823,0.0,0.6313459517782524,-1.5877691122131972,329
4,2,195.0,8091,41.29846153846154,76437.33576825114,0.712709662007641,0.0,0.6592739636843767,-1.1084563046389042,325
4,2,195.0,8092,41.110236220472444,68594.08726648417,0.5093398667903218,0.0,0.8014042016036916,1.3308452685378778,254
4,2,195.0,8093,38.77220077220077,35456.63695348446,-0.34989039764164265,0.0,0.7960318075486632,1.2386418819679075,259
4,2,195.0,8094,40.465408805031444,77554.99713282532,0.741689817715388,0.0,0.644307897654779,-1.3653105036094961,318
4,2,195.0,8095,41.83467741935484,63884.077054796166,0.38721268798084296,0.0,0.8031505374170045,1.3608166508353396,248
4,2,195.0,8096,41.01683501683502,41167.01157846721,-0.20182448874747863,0.0,0.718672093019092,-0.0890395186613801,297
4,2,195.0,8097,43.84824902723735,63908.5202056787,0.3878464813112886,0.0,0.7915195979947539,1.1612013596379405,257
4,2,196.0,8068,39.880645161290325,73710.46332888008,0.6433132785614251,0.0,0.7256401106442079,0.030548660488208992,310
4,2,196.0,8069,40.52715654952077,74224.01127634758,0.656631569285954,0.0,0.6531166794080041,-1.2141303219467394,313
4,2,196.0,8070,43.20284697508897,43031.04941092236,-0.15232295332784299,0.0,0.6908253622612417,-0.5669573434666498,281
4,2,196.0,8071,39.461783439490446,71506.75723375325,0.5861626296472412,0.0,0.7165477833051535,-0.1254978550645498,314
4,2,196.0,8072,38.99649122807018,30193.729666787265,-0.48524446011069694,0.0,0.677505281088418,-0.7955624273345617,285
4,2,196.0,8073,40.252747252747255,42421.833510681456,-0.16812228523721087,0.0,0.7088008542043365,-0.2584540550931421,273
4,2,196.0,8074,41.33691756272401,42917.19854836187,-0.1552755479089261,0.0,0.7318912365021293,0.13783322823803615,279
4,2,196.0,8075,43.178082191780824,29543.618197839696,-0.5021043727819321,0.0,0.6416269483437621,-1.4113221332789212,292
4,2,196.0,8076,40.34136546184739,36020.92090129056,-0.33412278325217726,0.0,0.7837230901543131,1.0273942675027068,249
4,2,196.0,8077,40.76328502415459,35359.40558731707,-0.35127844186920326,0.0,0.823834588301922,1.7158054174895563,207
4,2,196.0,8078,44.106463878327,33343.79357559169,-0.4035510814394537,0.0,0.7593682702435279,0.6094061504593734,263
4,2,196.0,8079,41.79032258064516,44382.9611652924,-0.11726263643358231,0.0,0.7452464847685248,0.3670418652128008,248
4,2,196.0,8080,39.847133757961785,29197.53280100093,-0.5110797098528767,0.0,0.6036184676391511,-2.0636403741690086,314
4,2,196.0,8081,39.57462686567164,40445.483847934745,-0.2193766997696543,0.0,0.700977762699525,-0.3927173877530471,268
4,2,196.0,8082,37.20652173913044,40296.159152321976,-0.22324926847201193,0.0,0.7591824298252946,0.6062166755721665,276
4,2,196.0,8083,39.00958466453674,75810.84422814997,0.6977843042692896,0.0,0.7133158207152789,-0.18096621665559293,313
4,2,196.0,8084,41.37735849056604,29965.86603891825,-0.4911538480392649,0.0,0.6478260209814117,-1.3049309257595187,318
4,2,196.0,8085,40.1198347107438,33241.41334728386,-0.40620619797097013,0.0,0.766331037490071,0.7289042203056932,242
4,2,196.0,8086,42.60236220472441,68222.61396149853,0.5009920528849597,0.0,0.7596669874449778,0.6145328662807132,254
4,2,196.0,8087,38.73122529644269,43800.962982360004,-0.13235610733472244,0.0,0.7915460406406524,1.1616551799416515,253
4,2,196.0,8088,38.37404580152672,43752.72542806402,-0.1336070942681184,0.0,0.7343746117947456,0.1804540058202578,262
4,2,196.0,8089,39.153333333333336,44211.37346876164,-0.12171257112501334,0.0,0.735132241601821,0.19345678135443897,300
4,2,196.0,8090,40.46969696969697,28828.748033866206,-0.5206437296638771,0.0,0.6313459517782524,-1.5877691122131972,330
4,2,196.0,8091,40.54461538461538,76058.62937078,0.7042103343664585,0.0,0.6592739636843767,-1.1084563046389042,325
4,2,196.0,8092,40.56031128404669,67993.06248703475,0.49503889254573696,0.0,0.8014042016036916,1.3308452685378778,257
4,2,196.0,8093,39.30501930501931,35407.10082656107,-0.35004151926916166,0.0,0.7960318075486632,1.2386418819679075,259
4,2,196.0,8094,40.26168224299065,77352.66021021034,0.7377695745718332,0.0,0.644307897654779,-1.3653105036094961,321
4,2,196.0,8095,42.30487804878049,64361.577189825795,0.4008603894700512,0.0,0.8031505374170045,1.3608166508353396,246
4,2,196.0,8096,40.9,41604.427688307536,-0.1893207895560062,0.0,0.718672093019092,-0.0890395186613801,300
4,2,196.0,8097,44.05058365758755,64164.12814735972,0.39573976974250485,0.0,0.7915195979947539,1.1612013596379405,257
4,2,197.0,8068,40.07516339869281,73669.3527570546,0.6415541960121836,0.0,0.7256401106442079,0.030548660488208992,306
4,2,197.0,8069,39.79552715654952,73988.07650167568,0.6498189158141222,0.0,0.6531166794080041,-1.2141303219467394,313
4,2,197.0,8070,42.711743772241995,43138.47665488022,-0.15013183476083397,0.0,0.6908253622612417,-0.5669573434666498,281
4,2,197.0,8071,38.53894080996885,71366.35000981808,0.5818357949509974,0.0,0.7165477833051535,-0.1254978550645498,321
4,2,197.0,8072,39.589928057553955,29706.86323054252,-0.49842255145055836,0.0,0.677505281088418,-0.7955624273345617,278
4,2,197.0,8073,40.721189591078065,42921.95022793021,-0.15574650978476207,0.0,0.7088008542043365,-0.2584540550931421,269
4,2,197.0,8074,41.376344086021504,43188.529608477664,-0.14883392820782812,0.0,0.7318912365021293,0.13783322823803615,279
4,2,197.0,8075,43.15172413793103,29988.325332499004,-0.4911240509566571,0.0,0.6416269483437621,-1.4113221332789212,290
4,2,197.0,8076,39.417004048582996,36343.30295376775,-0.3263352321950727,0.0,0.7837230901543131,1.0273942675027068,247
4,2,197.0,8077,40.7487922705314,35649.39283767143,-0.3443287854651149,0.0,0.823834588301922,1.7158054174895563,207
4,2,197.0,8078,43.66417910447761,33947.15052528574,-0.3884690667723563,0.0,0.7593682702435279,0.6094061504593734,268
4,2,197.0,8079,42.563265306122446,44904.30960028571,-0.10434260582165084,0.0,0.7452464847685248,0.3670418652128008,245
4,2,197.0,8080,39.921630094043884,29385.576702138187,-0.5067537259495161,0.0,0.6036184676391511,-2.0636403741690086,319
4,2,197.0,8081,39.266666666666666,40889.47465999671,-0.2084499602077195,0.0,0.700977762699525,-0.3927173877530471,270
4,2,197.0,8082,38.18681318681319,40246.041869291366,-0.22513460268040783,0.0,0.7591824298252946,0.6062166755721665,273
4,2,197.0,8083,39.67202572347267,76476.4727762491,0.714344694996302,0.0,0.7133158207152789,-0.18096621665559293,311
4,2,197.0,8084,41.96496815286624,29869.12921549505,-0.49421488596704505,0.0,0.6478260209814117,-1.3049309257595187,314
4,2,197.0,8085,40.08641975308642,33214.462480264374,-0.40746815766698335,0.0,0.766331037490071,0.7289042203056932,243
4,2,197.0,8086,43.70703125,67817.30891029227,0.48980678629330615,0.0,0.7596669874449778,0.6145328662807132,256
4,2,197.0,8087,38.66269841269841,43313.67577386214,-0.14558880446463363,0.0,0.7915460406406524,1.1616551799416515,252
