iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,2,38.0,24,22.858536585365854,49530.816123692915,0.042439038033283555,0.0,0.8891407137387813,0.31404222745528915,205
1,2,38.0,25,24.064705882352943,46427.71131213898,-0.03862390473630659,0.0,0.8884210569750771,0.23627324756529594,170
1,2,38.0,26,23.668367346938776,51058.363332675384,0.08234341751751509,0.0,0.8817771402681731,-0.4816948878420515,196
1,2,38.0,27,25.664556962025316,46924.22930334224,-0.025653279524061143,0.0,0.8854575041477237,-0.08398008966047835,158
1,2,38.0,28,22.51396648044693,46767.43747730008,-0.029749179467199093,0.0,0.8921248279176744,0.6365175063274849,179
1,2,38.0,29,22.35135135135135,45879.33378183876,-0.052949265642371277,0.0,0.8913800889845843,0.5560380471855083,185
1,2,38.0,30,23.50574712643678,50596.20210639792,0.07027030000741305,0.0,0.888855382728023,0.2832082205275413,174
1,2,39.0,1,23.586734693877553,47033.96951112499,-0.021388096691842284,0.0,0.8992652556811077,1.408140606598406,196
1,2,39.0,2,24.426315789473684,43393.615882000755,-0.11656085904772948,0.0,0.872503922535182,-1.4837957778281385,190
1,2,39.0,3,24.579881656804734,45378.7625269006,-0.06466153576080705,0.0,0.876871049374751,-1.0118666353639483,169
1,2,39.0,4,25.453488372093023,45176.81367849883,-0.06994125078717685,0.0,0.86880306906605,-1.8837247627727352,172
1,2,39.0,5,23.73267326732673,46771.272461795634,-0.02825600195450498,0.0,0.8972619947751457,1.1916602440596322,202
1,2,39.0,6,24.437837837837836,47019.22974995424,-0.02177345040469672,0.0,0.883539010743323,-0.29130013792621984,185
1,2,39.0,7,23.692307692307693,44709.77611326931,-0.08215139840889413,0.0,0.8918223409085893,0.603829553802107,182
1,2,39.0,8,23.24778761061947,46254.53883826489,-0.04176539454761384,0.0,0.8815592410625616,-0.5052419449863857,226
1,2,39.0,9,25.03030303030303,48979.686151470756,0.029480375519763107,0.0,0.8867516813311203,0.05587385797923017,165
1,2,39.0,10,23.88198757763975,50373.99778524754,0.06593301262343108,0.0,0.8916900121212322,0.5895295773107231,161
1,2,39.0,11,23.312169312169313,54361.38638629357,0.17017859599529195,0.0,0.8911123192411404,0.5271017808384095,189
1,2,39.0,12,23.44017094017094,48422.08435271523,0.014902532571318202,0.0,0.90625189358653,2.163144561495944,234
1,2,39.0,13,24.718562874251496,47098.981400099095,-0.01968843734827231,0.0,0.8883669813453543,0.23042961936286468,167
1,2,39.0,14,24.456043956043956,47823.985178777635,-7.340666016334148E-4,0.0,0.9058286592235504,2.1174081683661137,182
1,2,39.0,15,24.645833333333332,46796.52618990345,-0.027595772946922805,0.0,0.8789095188354283,-0.7915814959902918,192
1,2,39.0,16,23.793650793650794,46918.10854697778,-0.0244171452762675,0.0,0.8775687500728986,-0.9364703154791921,189
1,2,39.0,17,23.958823529411763,50841.21398285623,0.07814783037852116,0.0,0.8823463054888953,-0.4201886242496813,170
1,2,39.0,18,24.18483412322275,48307.98764727724,0.011919608455000043,0.0,0.8892224012928741,0.3228697103219884,211
1,2,39.0,19,23.632911392405063,47625.275597731794,-0.005929094794337768,0.0,0.8732054019593283,-1.40799111374234,237
1,2,39.0,20,23.700507614213198,48056.822233834595,0.005353184244354132,0.0,0.8827667520802812,-0.3747534888359475,197
1,2,39.0,21,23.681818181818183,49381.271694787036,0.03997935704008173,0.0,0.868127127655883,-1.9567696872218825,176
1,2,39.0,22,24.99438202247191,47571.949992992835,-0.0073232299867821695,0.0,0.8914706003882297,0.5658190704245307,178
1,2,39.0,23,23.687116564417177,50764.16837346127,0.07613356357354709,0.0,0.8846381104747216,-0.17252703772178785,163
1,2,39.0,24,23.495049504950494,49560.16475631462,0.04465630564630184,0.0,0.8891407137387813,0.31404222745528915,202
1,2,39.0,25,25.441717791411044,45532.183292061716,-0.06065053037212193,0.0,0.8884210569750771,0.23627324756529594,163
1,2,39.0,26,24.098591549295776,51871.16647645316,0.1050747264709031,0.0,0.8817771402681731,-0.4816948878420515,213
1,2,39.0,27,25.089887640449437,47459.80358539747,-0.010255165860744996,0.0,0.8854575041477237,-0.08398008966047835,178
1,2,39.0,28,23.629213483146067,44927.93418652072,-0.07644791227077147,0.0,0.8921248279176744,0.6365175063274849,178
1,2,39.0,29,23.62087912087912,47083.07653642892,-0.020104251295102578,0.0,0.8913800889845843,0.5560380471855083,182
1,2,39.0,30,24.572222222222223,50434.24458124639,0.06750809421782046,0.0,0.888855382728023,0.2832082205275413,180
1,2,40.0,1,24.195767195767196,45652.83414342392,-0.053104786075168275,0.0,0.8821750548757592,1.108029709002218,189
1,2,40.0,2,24.575129533678755,42404.03048701113,-0.13819872790453627,0.0,0.8655738547895341,0.5014967762737188,193
1,2,40.0,3,25.006493506493506,44621.9029957594,-0.08010733974943747,0.0,0.8639273365585115,0.4413404305718373,154
1,2,40.0,4,26.076923076923077,44469.597802370496,-0.08409657721565486,0.0,0.8201714749939323,-1.1573012881583373,169
1,2,40.0,5,24.045454545454547,46858.10121601562,-0.021535957358318546,0.0,0.873784292422978,0.8014691150764557,198
1,2,40.0,6,25.282178217821784,46272.85886587125,-0.03686485493603681,0.0,0.8562684095489876,0.16151780109250552,202
1,2,40.0,7,23.16304347826087,44197.489499382405,-0.0912237447993442,0.0,0.8879723750769246,1.3198376268223675,184
1,2,40.0,8,23.432098765432098,45341.1461993657,-0.06126863916867619,0.0,0.8598695047745548,0.2930855694980068,243
1,2,40.0,9,25.801169590643276,48021.585735644636,0.008938486314894833,0.0,0.8504294195382983,-0.05181254351881011,171
1,2,40.0,10,25.026315789473685,50384.57397876293,0.07083080280083756,0.0,0.8770500982739186,0.9207869228376239,152
1,2,40.0,11,23.567010309278352,54516.67226270509,0.17906034456244935,0.0,0.8872780126198361,1.2944687561812667,194
1,2,40.0,12,23.9873417721519,48190.821681161055,0.013371180692958142,0.0,0.8034744409817633,-1.7673355600584435,237
1,2,40.0,13,25.696428571428573,46364.25381423541,-0.03447100253924837,0.0,0.8204464215920789,-1.1472559802497857,168
1,2,40.0,14,24.761194029850746,48074.185551686,0.010316201363209593,0.0,0.8298234008997362,-0.80466347307755,201
1,2,40.0,15,24.9811320754717,45549.41526219809,-0.05581357404569341,0.0,0.8608060203543778,0.3273016224475338,212
1,2,40.0,16,24.177884615384617,47370.85558306408,-0.00810569351450306,0.0,0.8490293412476102,-0.10296508594284755,208
1,2,40.0,17,24.89830508474576,52692.33753387507,0.1312766525606473,0.0,0.8707760766140914,0.6915624849914329,177
1,2,40.0,18,24.14691943127962,48790.856582648434,0.02908753058747135,0.0,0.8644334796338459,0.459832614406035,211
1,2,40.0,19,24.67543859649123,47585.663251065904,-0.002479366675893147,0.0,0.8187172013478451,-1.2104338842941387,228
1,2,40.0,20,24.13065326633166,48862.3216551658,0.03095937184559747,0.0,0.8587940020032558,0.2537915517977523,199
1,2,40.0,21,24.405714285714286,49136.03120810062,0.03812847999702549,0.0,0.8743762684838089,0.8230972488508798,175
1,2,40.0,22,25.13372093023256,48923.13340750547,0.032552177155921354,0.0,0.8565125801171551,0.17043869175266343,172
1,2,40.0,23,23.729885057471265,50963.85873753302,0.08600365680453238,0.0,0.8712660150476434,0.7094626243437261,174
1,2,40.0,24,23.817733990147783,48648.16871759511,0.025350193963684556,0.0,0.8658788237308609,0.5126389651162916,203
1,2,40.0,25,25.896551724137932,46030.735211558844,-0.04320665282059168,0.0,0.8800288962285971,1.0296187572877131,174
1,2,40.0,26,25.202830188679247,49734.08838254493,0.05379302848777426,0.0,0.7796604010642859,-2.6373931098885954,212
1,2,40.0,27,25.595744680851062,48885.859924654906,0.03157589544828305,0.0,0.8139623308919508,-1.3841553928223476,188
1,2,40.0,28,24.380434782608695,45892.92716978895,-0.04681617519564808,0.0,0.8040456877345044,-1.7464647816537469,184
1,2,40.0,29,23.649214659685864,46880.52355440277,-0.020948662661506516,0.0,0.8594684700815279,0.2784335716168839,191
1,2,40.0,30,25.196629213483146,49938.34543556615,0.059143009473457187,0.0,0.8494271830930896,-0.08842974030232528,178
1,2,41.0,1,24.324742268041238,44704.225162889365,-0.08147337096904012,0.0,0.8821750548757592,1.108029709002218,194
1,2,41.0,2,25.5,40859.60681290025,-0.18188110404748614,0.0,0.8655738547895341,0.5014967762737188,188
1,2,41.0,3,25.69325153374233,44681.9347857297,-0.08205551620071745,0.0,0.8639273365585115,0.4413404305718373,163
1,2,41.0,4,27.08092485549133,44385.46122811654,-0.08979834920200211,0.0,0.8201714749939323,-1.1573012881583373,173
1,2,41.0,5,24.63157894736842,45615.76752716825,-0.057667132203501933,0.0,0.873784292422978,0.8014691150764557,209
1,2,41.0,6,25.286458333333332,46137.20425110772,-0.04404906283264706,0.0,0.8562684095489876,0.16151780109250552,192
1,2,41.0,7,24.78034682080925,43687.28471432877,-0.10803223216680673,0.0,0.8879723750769246,1.3198376268223675,173
1,2,41.0,8,24.629310344827587,45078.20073141515,-0.07170646157932048,0.0,0.8598695047745548,0.2930855694980068,232
1,2,41.0,9,26.188235294117646,47919.471374031236,0.0024974042707785506,0.0,0.8504294195382983,-0.05181254351881011,170
1,2,41.0,10,25.11392405063291,50838.66025084078,0.07873621677842103,0.0,0.8770500982739186,0.9207869228376239,158
1,2,41.0,11,24.484375,54902.69624468636,0.1848743569380026,0.0,0.8872780126198361,1.2944687561812667,192
1,2,41.0,12,24.529661016949152,49333.26802130584,0.03942073539600002,0.0,0.8034744409817633,-1.7673355600584435,236
1,2,41.0,13,26.155172413793103,47338.57598433534,-0.012673513600757651,0.0,0.8204464215920789,-1.1472559802497857,174
1,2,41.0,14,25.01,47858.985517421155,9.177292048403586E-4,0.0,0.8298234008997362,-0.80466347307755,200
1,2,41.0,15,25.779342723004696,48194.81399728286,0.009688372555223767,0.0,0.8608060203543778,0.3273016224475338,213
1,2,41.0,16,24.75925925925926,47962.85188440517,0.003630348638701315,0.0,0.8490293412476102,-0.10296508594284755,216
1,2,41.0,17,25.838709677419356,52618.61879195931,0.12522239195048598,0.0,0.8707760766140914,0.6915624849914329,186
1,2,41.0,18,25.7609756097561,48684.64012859639,0.022480885873981817,0.0,0.8644334796338459,0.459832614406035,205
1,2,41.0,19,25.865116279069767,48726.432570018675,0.023572355539114288,0.0,0.8187172013478451,-1.2104338842941387,215
1,2,41.0,20,25.20689655172414,48147.88105785349,0.008462651397537551,0.0,0.8587940020032558,0.2537915517977523,203
1,2,41.0,21,24.870786516853933,48069.17233267912,0.006407059932060654,0.0,0.8743762684838089,0.8230972488508798,178
1,2,41.0,22,25.311764705882354,48930.08598349864,0.0288910570901459,0.0,0.8565125801171551,0.17043869175266343,170
1,2,41.0,23,24.90751445086705,52519.53964097213,0.12263479754180096,0.0,0.8712660150476434,0.7094626243437261,173
1,2,41.0,24,24.497737556561084,48049.681813874384,0.005898037024829416,0.0,0.8658788237308609,0.5126389651162916,221
1,2,41.0,25,27.201183431952664,46387.797875408076,-0.03750445022110351,0.0,0.8800288962285971,1.0296187572877131,169
1,2,41.0,26,25.666666666666668,50481.101675009115,0.06939806074477536,0.0,0.7796604010642859,-2.6373931098885954,228
1,2,41.0,27,26.47872340425532,49687.6319839478,0.04867545951541107,0.0,0.8139623308919508,-1.3841553928223476,188
1,2,41.0,28,24.818681318681318,45155.00735207962,-0.06970054630651913,0.0,0.8040456877345044,-1.7464647816537469,182
1,2,41.0,29,24.55440414507772,48551.43739640609,0.01900210510524267,0.0,0.8594684700815279,0.2784335716168839,193
1,2,41.0,30,26.25263157894737,49475.38903224663,0.04313242983022692,0.0,0.8494271830930896,-0.08842974030232528,190
1,2,42.0,1,25.768817204301076,44232.8809210187,-0.09713852311020651,0.0,0.8821750548757592,1.108029709002218,186
1,2,42.0,2,26.560439560439562,41939.1091067341,-0.15701320061021506,0.0,0.8655738547895341,0.5014967762737188,182
1,2,42.0,3,26.433734939759034,45956.92858614664,-0.05213544246315769,0.0,0.8639273365585115,0.4413404305718373,166
1,2,42.0,4,27.546875,45979.416361008734,-0.05154844062662984,0.0,0.8201714749939323,-1.1573012881583373,192
1,2,42.0,5,25.402116402116402,46260.59198110728,-0.044208870286885374,0.0,0.873784292422978,0.8014691150764557,189
1,2,42.0,6,26.472826086956523,45209.87133187647,-0.07163599255925286,0.0,0.8562684095489876,0.16151780109250552,184
1,2,42.0,7,25.845303867403317,43871.798408908726,-0.10656391530869803,0.0,0.8879723750769246,1.3198376268223675,181
1,2,42.0,8,25.474137931034484,45045.27979846332,-0.07593235060191983,0.0,0.8598695047745548,0.2930855694980068,232
1,2,42.0,9,25.872222222222224,48244.37263459239,0.007574060394570588,0.0,0.8504294195382983,-0.05181254351881011,180
1,2,42.0,10,25.823529411764707,50007.38434131189,0.05359422539580978,0.0,0.8770500982739186,0.9207869228376239,153
1,2,42.0,11,24.52216748768473,54007.33279195602,0.15800549333776548,0.0,0.8872780126198361,1.2944687561812667,203
1,2,42.0,12,25.58565737051793,47854.90727281473,-0.0025922136823192284,0.0,0.8034744409817633,-1.7673355600584435,251
1,2,42.0,13,27.10857142857143,50347.17761065971,0.06246390122501574,0.0,0.8204464215920789,-1.1472559802497857,175
1,2,42.0,14,26.08695652173913,47387.41341796344,-0.014795277482362633,0.0,0.8298234008997362,-0.80466347307755,184
1,2,42.0,15,26.914285714285715,48927.30532755968,0.02540075723118756,0.0,0.8608060203543778,0.3273016224475338,210
1,2,42.0,16,25.660714285714285,48024.29806721213,0.0018294202059574098,0.0,0.8490293412476102,-0.10296508594284755,224
1,2,42.0,17,26.00526315789474,51401.17942076542,0.08997667214298384,0.0,0.8707760766140914,0.6915624849914329,190
1,2,42.0,18,27.287958115183248,48936.76854227238,0.02564777697635492,0.0,0.8644334796338459,0.459832614406035,191
1,2,42.0,19,26.620689655172413,49470.2522855551,0.03957338495602742,0.0,0.8187172013478451,-1.2104338842941387,203
1,2,42.0,20,25.633928571428573,48133.951246327466,0.004691713959631924,0.0,0.8587940020032558,0.2537915517977523,224
1,2,42.0,21,25.774193548387096,46849.048212850044,-0.02884830700894797,0.0,0.8743762684838089,0.8230972488508798,186
1,2,42.0,22,26.739884393063583,49173.39195061253,0.03182439409889889,0.0,0.8565125801171551,0.17043869175266343,173
1,2,42.0,23,25.99462365591398,51013.34115238246,0.07985287033454926,0.0,0.8712660150476434,0.7094626243437261,186
1,2,42.0,24,25.333333333333332,48316.00650457125,0.00944393029023808,0.0,0.8658788237308609,0.5126389651162916,213
1,2,42.0,25,28.30952380952381,46537.30289575396,-0.03698584283837296,0.0,0.8800288962285971,1.0296187572877131,168
1,2,42.0,26,26.267605633802816,49083.79115122101,0.029485530688903104,0.0,0.7796604010642859,-2.6373931098885954,213
1,2,42.0,27,27.20212765957447,49455.8547049835,0.039197562701984455,0.0,0.8139623308919508,-1.3841553928223476,188
1,2,42.0,28,25.445,46858.361838241064,-0.028605192016789238,0.0,0.8040456877345044,-1.7464647816537469,200
1,2,42.0,29,25.121827411167512,49056.74124137112,0.02877944274302258,0.0,0.8594684700815279,0.2784335716168839,197
1,2,42.0,30,27.313513513513513,51329.231966895466,0.08809861671890788,0.0,0.8494271830930896,-0.08842974030232528,185
1,2,43.0,1,26.229166666666668,45415.24521254666,-0.060367479570831314,0.0,0.8821750548757592,1.108029709002218,192
1,2,43.0,2,27.174418604651162,42332.40937388059,-0.14088666270608624,0.0,0.8655738547895341,0.5014967762737188,172
1,2,43.0,3,27.08235294117647,44702.321882900236,-0.07898799884117756,0.0,0.8639273365585115,0.4413404305718373,170
1,2,43.0,4,28.071428571428573,44841.04373959896,-0.0753647859395072,0.0,0.8201714749939323,-1.1573012881583373,196
1,2,43.0,5,25.97536945812808,47287.111048560655,-0.011477069590436585,0.0,0.873784292422978,0.8014691150764557,203
1,2,43.0,6,27.283333333333335,46513.77842950055,-0.03167539153725504,0.0,0.8562684095489876,0.16151780109250552,180
1,2,43.0,7,27.106145251396647,43416.94393003376,-0.11256019930893206,0.0,0.8879723750769246,1.3198376268223675,179
1,2,43.0,8,26.058035714285715,45774.52309415913,-0.050983664453864694,0.0,0.8598695047745548,0.2930855694980068,224
1,2,43.0,9,27.045197740112993,46850.178619088314,-0.022889108423369827,0.0,0.8504294195382983,-0.05181254351881011,177
1,2,43.0,10,26.91216216216216,50375.994261578984,0.06920006215721268,0.0,0.8770500982739186,0.9207869228376239,148
1,2,43.0,11,25.310880829015545,54870.52425398643,0.18659064099586464,0.0,0.8872780126198361,1.2944687561812667,193
1,2,43.0,12,26.864864864864863,47162.32303470086,-0.014736350806464547,0.0,0.8034744409817633,-1.7673355600584435,259
1,2,43.0,13,27.743016759776538,49765.61508711935,0.053257846904023465,0.0,0.8204464215920789,-1.1472559802497857,179
1,2,43.0,14,26.8855421686747,47695.338440366926,-8.147645434382852E-4,0.0,0.8298234008997362,-0.80466347307755,166
1,2,43.0,15,27.516431924882628,49968.3941154055,0.05855413985279947,0.0,0.8608060203543778,0.3273016224475338,213
1,2,43.0,16,26.361990950226243,47676.27141986585,-0.0013127673551073167,0.0,0.8490293412476102,-0.10296508594284755,221
1,2,43.0,17,26.237623762376238,49588.66520026718,0.0486361735192423,0.0,0.8707760766140914,0.6915624849914329,202
1,2,43.0,18,27.858638743455497,48693.558125224976,0.025257280100067787,0.0,0.8644334796338459,0.459832614406035,191
1,2,43.0,19,27.455399061032864,47942.72817218151,0.005646695023081873,0.0,0.8187172013478451,-1.2104338842941387,213
1,2,43.0,20,26.269406392694062,47029.205260803836,-0.018213193225556475,0.0,0.8587940020032558,0.2537915517977523,219
1,2,43.0,21,26.730569948186528,47032.78514326482,-0.01811969190840451,0.0,0.8743762684838089,0.8230972488508798,193
1,2,43.0,22,28.39080459770115,49258.209368774136,0.04000514838310824,0.0,0.8565125801171551,0.17043869175266343,174
1,2,43.0,23,26.86021505376344,50196.8975446881,0.0645223166978567,0.0,0.8712660150476434,0.7094626243437261,186
1,2,43.0,24,25.93548387096774,47228.484821772756,-0.013008301267471618,0.0,0.8658788237308609,0.5126389651162916,217
1,2,43.0,25,29.176136363636363,46109.668014705414,-0.042230167139524044,0.0,0.8800288962285971,1.0296187572877131,176
1,2,43.0,26,28.089622641509433,49208.98986122913,0.03871960651541093,0.0,0.7796604010642859,-2.6373931098885954,212
1,2,43.0,27,28.433862433862434,50469.53712921795,0.0716432656505515,0.0,0.8139623308919508,-1.3841553928223476,189
1,2,43.0,28,26.642487046632123,47146.78526310185,-0.015142174775812079,0.0,0.8040456877345044,-1.7464647816537469,193
1,2,43.0,29,25.72429906542056,48656.99042620217,0.02430218504845243,0.0,0.8594684700815279,0.2784335716168839,214
1,2,43.0,30,27.48404255319149,48882.84738234879,0.03020123986877313,0.0,0.8494271830930896,-0.08842974030232528,188
