iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,1,190.0,31,40.028225806451616,52578.78214432567,0.11301913038108354,0.0,0.8650377012269707,-0.4969465338942861,248
2,1,190.0,32,39.95890410958904,49549.765882860615,0.03419929289331961,0.0,0.8867528157815829,0.9870671877590187,292
2,1,190.0,33,41.53584905660377,50549.55183204784,0.06021531896753143,0.0,0.8771920443134059,0.3336828359204271,265
2,1,190.0,34,38.86971830985915,42720.69049924119,-0.14350414791562036,0.0,0.8706853080395657,-0.11098835792815728,284
2,1,190.0,35,39.630522088353416,54199.592386827426,0.15519519973328336,0.0,0.876678729187458,0.29860281419072154,249
2,1,190.0,36,44.2289156626506,47218.329164210045,-0.026468411540912035,0.0,0.8861489539988845,0.9457991958608972,249
2,1,190.0,37,39.17204301075269,43746.95137014556,-0.11679920212387698,0.0,0.8630625620227856,-0.6319278011500641,279
2,1,190.0,38,40.10580204778157,46358.443474675994,-0.04884400957561734,0.0,0.8822967077750312,0.682536193448085,293
2,1,190.0,39,37.742222222222225,46247.476018282556,-0.051731559897031175,0.0,0.8661103276759188,-0.4236431044123,225
2,1,190.0,40,40.90443686006826,49041.83211906694,0.020982045687983796,0.0,0.8590765570218124,-0.9043318955952657,293
2,1,190.0,41,40.62135922330097,48477.12614870604,0.006287495058305913,0.0,0.8544133166839738,-1.2230183400676393,206
2,1,190.0,42,41.38996138996139,49083.64824773268,0.02207016809515992,0.0,0.8686897075524146,-0.2473679518935599,259
2,1,190.0,43,40.17175572519084,51780.47781969986,0.0922459777462568,0.0,0.8762500497428015,0.2693068058062815,262
2,1,190.0,44,41.82592592592592,44220.86449226593,-0.10446722631243653,0.0,0.8796836840341761,0.503961814911765,270
2,1,190.0,45,42.111111111111114,49801.76162846152,0.040756624383598415,0.0,0.8655271529450344,-0.46349734052868957,270
2,1,190.0,46,42.05263157894737,48615.97170376579,0.009900478000964158,0.0,0.8734168926012036,0.07568848234971189,247
2,1,190.0,47,40.82442748091603,50216.36015687816,0.051545139799709025,0.0,0.8533353942160794,-1.2966837001655862,262
2,1,190.0,48,42.946666666666665,48064.81538150128,-0.0044414891597635885,0.0,0.8601924326416205,-0.8280728122140154,300
2,1,190.0,49,39.00401606425703,48393.61522150387,0.004114407447563175,0.0,0.8759055596027908,0.24576430532973845,249
2,1,190.0,50,40.23021582733813,46661.87356117533,-0.04094827444502814,0.0,0.8721542071315734,-0.010603605051014809,278
2,1,190.0,51,40.12204724409449,46515.917925402355,-0.04474627303566115,0.0,0.873523721544645,0.08298918608480066,254
2,1,190.0,52,39.50188679245283,47612.2448752085,-0.01621809604417122,0.0,0.8790289357687602,0.4592162342397299,265
2,1,190.0,53,37.465587044534416,45275.83583658026,-0.07701518818013393,0.0,0.8780040877476156,0.3891779886590858,247
2,1,190.0,54,40.88620689655173,47894.10894456473,-0.008883543099397003,0.0,0.8861476291289174,0.9457086540769435,290
2,1,190.0,55,41.30416666666667,48712.61934054926,0.012415403761437028,0.0,0.8817399493492631,0.6444872510210037,240
2,1,190.0,56,39.09704641350211,49168.15495748051,0.024269167557027547,0.0,0.8649279049199711,-0.5044500276366038,237
2,1,190.0,57,38.470588235294116,47124.16551190562,-0.02891870006075628,0.0,0.8822110708088491,0.6766837521645988,255
2,1,190.0,58,37.39912280701754,49401.2513851103,0.03033470863004633,0.0,0.8601621732673316,-0.8301407417448705,228
2,1,190.0,59,39.91126279863481,47887.50868421605,-0.009055292407803573,0.0,0.88813219338384,1.0813340305123713,293
2,1,190.0,60,39.5063829787234,46738.93468897566,-0.03894302090871704,0.0,0.8643064547195116,-0.5469200142667291,235
2,1,190.0,61,38.628975265017665,47763.313061132496,-0.012287060738886394,0.0,0.8466102830103333,-1.7562786649479343,283
2,1,190.0,62,41.518115942028984,50925.101969426454,0.06998773292689836,0.0,0.8771316775421026,0.32955736300520627,276
2,1,190.0,63,38.77327935222672,46039.36085545934,-0.05714704858923506,0.0,0.8669845193029191,-0.3639007361848509,247
2,1,190.0,64,39.99245283018868,48169.40150179462,-0.001719991388401389,0.0,0.8666950620256415,-0.3836822837439035,265
2,1,190.0,65,39.5886524822695,50005.812254554716,0.046066347343013174,0.0,0.8794323191915838,0.4867835092385448,282
2,1,190.0,66,40.33003300330033,44988.457174783,-0.08449323962161294,0.0,0.8649405094792192,-0.503588630436393,303
2,1,190.0,67,39.31460674157304,47085.98782799931,-0.02991214432826876,0.0,0.8744735196041368,0.14789850763319362,267
2,1,190.0,68,38.819607843137256,45543.7794272887,-0.07004286830710969,0.0,0.8610496214725815,-0.7694924172547886,255
2,1,190.0,69,38.69402985074627,47814.25647183542,-0.010961431885796541,0.0,0.8862046760239508,0.9496072462208784,268
2,1,190.0,70,36.871369294605806,50628.03416541673,0.062257554541005844,0.0,0.8833234723519762,0.752705416698635,241
2,1,190.0,71,40.51320754716981,51809.058949243554,0.09298970435298078,0.0,0.8717691199915891,-0.03692050972732743,265
2,1,190.0,72,40.341911764705884,44737.09044758305,-0.09103420304917392,0.0,0.8800207108175653,0.5269942686368605,272
2,1,190.0,73,39.96078431372549,49137.973843563865,0.023483806803315733,0.0,0.8761336605418385,0.261352752842527,306
2,1,190.0,74,40.052805280528055,49236.67314387007,0.026052120123141956,0.0,0.8936946546045136,1.4614733457751923,303
2,1,190.0,75,38.88931297709924,47905.68568763322,-0.008582297768064606,0.0,0.8734332215086067,0.07680440198185907,262
2,1,190.0,76,40.016194331983804,47684.88196762614,-0.014327962969358224,0.0,0.8768990464737982,0.31365932587634976,247
2,1,190.0,77,44.06130268199234,50354.02959505657,0.0551275183040111,0.0,0.8797032042519767,0.5052958291069426,261
2,1,190.0,78,41.72563176895307,52321.78086952696,0.10633154703216346,0.0,0.8835300651346248,0.7668239940367432,277
2,1,190.0,79,40.7,48689.51170261395,0.011814106142154312,0.0,0.8953478859441381,1.5744553881632157,260
2,1,190.0,80,40.260504201680675,45802.67931616908,-0.06330587998956193,0.0,0.8784408408769893,0.4190257536955281,238
2,1,190.0,81,42.76,51607.33048435298,0.08774040773426893,0.0,0.8813223667771596,0.6159496043341093,300
2,1,190.0,82,40.53913043478261,46200.87747650185,-0.052944128326275895,0.0,0.8663934256541596,-0.4042961521673538,230
2,1,190.0,83,39.69318181818182,46621.08664957569,-0.04200961498149527,0.0,0.881645298155695,0.6380187762785529,264
2,1,190.0,84,39.89767441860465,45368.337210338315,-0.07460815480109288,0.0,0.8397153708583708,-2.2274778482344497,215
2,1,190.0,85,43.36821705426357,48338.63586713506,0.002683756898848312,0.0,0.8813793096267388,0.619841085998326,258
2,1,190.0,86,42.90492957746479,50374.63046857506,0.055663585912326945,0.0,0.86343305289401,-0.6066084073581767,284
2,1,190.0,87,39.97222222222222,33322.421991211595,-0.3880620943001572,0.0,0.8297463231486759,-2.9087638509307308,144
2,1,190.0,88,41.94980694980695,48439.62810110987,0.005311736012295076,0.0,0.8732568878743324,0.06475373873557953,259
2,1,190.0,89,39.45977011494253,51213.91225519374,0.0775030375089748,0.0,0.8831829563190079,0.7431025329324559,261
2,1,190.0,90,40.68384879725086,53311.902492451445,0.13209609191257995,0.0,0.8505436680252071,-1.4874706271207316,291
2,1,190.0,91,42.61371841155235,47190.955972956595,-0.027180705665432313,0.0,0.8745050725231844,0.15005483817923718,277
2,1,190.0,92,37.886178861788615,50360.906778064076,0.055306473581974325,0.0,0.8868199011397289,0.9916518097632084,246
2,1,190.0,93,42.70229007633588,46362.916082440745,-0.048727625183216015,0.0,0.8794434515558539,0.48754429644460345,262
2,1,190.0,94,43.32404181184669,46790.32634096499,-0.037605728101953756,0.0,0.8700160603541965,-0.15672483082470756,287
2,1,190.0,95,40.81140350877193,45706.56136646259,-0.06580702244690176,0.0,0.8716966411939912,-0.04187372007737283,228
2,1,190.0,96,42.392405063291136,48783.41013491085,0.014257493214106826,0.0,0.8592134503993158,-0.8949765845694978,316
2,1,190.0,97,37.99166666666667,51964.04385268091,0.09702265889911449,0.0,0.8669885594979997,-0.363624628733394,240
2,1,190.0,98,38.939516129032256,49293.2211312161,0.027523589005490918,0.0,0.8882350827834548,1.0883655053156474,248
2,1,190.0,99,38.745098039215684,51474.42468879702,0.0842819868138625,0.0,0.8751531948315415,0.19434760009364516,255
2,1,190.0,100,36.319148936170215,49046.59511057065,0.021105986328730373,0.0,0.8530950142737171,-1.3131112963442144,235
2,1,191.0,1,40.12765957446808,45196.63858698092,-0.07853272466793414,0.0,0.8767618926879048,0.3042862185077182,282
2,1,191.0,2,40.225255972696246,48398.06995101011,0.004786909876902146,0.0,0.8847483956894279,0.850084860853269,293
2,1,191.0,3,39.50205761316872,42457.36207479932,-0.14982443514364369,0.0,0.8806858192246857,0.5724478627255009,243
2,1,191.0,4,42.32365145228216,48832.62592262096,0.016096552541964234,0.0,0.8671246671855471,-0.3543230118602733,241
2,1,191.0,5,42.07612456747405,52349.13860579175,0.10761641297880359,0.0,0.8879174801830703,1.066660502755426,289
2,1,191.0,6,41.07692307692308,50912.04326104148,0.07021493679035874,0.0,0.8821370020685906,0.6716218849286348,260
2,1,191.0,7,39.49787234042553,51243.299169979065,0.07883611842292726,0.0,0.8731245655997478,0.05571081747121958,235
2,1,191.0,8,40.804597701149426,48129.89065803933,-0.002192655867932772,0.0,0.8791765890669113,0.46930687962649886,261
2,1,191.0,9,37.87903225806452,46928.48844931291,-0.03346004273030866,0.0,0.8841094579850012,0.8064197759527855,248
2,1,191.0,10,41.758893280632414,48109.06688787665,-0.0027346099886096766,0.0,0.8865420751885477,0.9726651485256002,253
2,1,191.0,11,39.82213438735178,46665.84511160313,-0.04029553111825066,0.0,0.8909386019855908,1.2731243553154032,253
2,1,191.0,12,41.18556701030928,48270.99226348343,0.0014796184564168059,0.0,0.8687469807451303,-0.24345389453690533,291
2,1,191.0,13,39.63404255319149,49914.05759433172,0.04424161686680108,0.0,0.8712592434654063,-0.07176553710681872,235
2,1,191.0,14,39.778625954198475,60182.02613009331,0.31147314196837533,0.0,0.8520329743922924,-1.3856912384400106,131
2,1,191.0,15,41.86808510638298,49977.719937955604,0.04589847675285357,0.0,0.8641998105887425,-0.554208087880024,235
2,1,191.0,16,39.850187265917604,49816.54098239667,0.041703674445242214,0.0,0.8844219279192068,0.827774011446182,267
2,1,191.0,17,41.4375,48994.73632724498,0.02031559650490875,0.0,0.8580767990270376,-0.9726554855467302,272
2,1,191.0,18,39.96466431095406,45961.97321783247,-0.05861432114895207,0.0,0.8833909824783401,0.7573190674174795,283
2,1,191.0,19,38.65371024734982,52933.63645905083,0.12282840473754479,0.0,0.8818400376718059,0.6513272998569007,283
2,1,191.0,20,40.22105263157895,52624.914981279726,0.11479369845177377,0.0,0.878039395049317,0.3915908941985751,285
2,1,191.0,21,40.83773584905661,49544.50213512336,0.03462366092645037,0.0,0.8884524109370733,1.103217739286615,265
2,1,191.0,22,41.246212121212125,47039.86451121194,-0.030561397805811182,0.0,0.8833546913598243,0.7548389277103518,264
2,1,191.0,23,45.01574803149607,50241.674568334936,0.05276809250870833,0.0,0.8779222634552162,0.3835861059922933,254
2,1,191.0,24,42.20065789473684,48846.99993380247,0.01647064688365257,0.0,0.879244914143608,0.4739762241558961,304
2,1,191.0,25,41.23021582733813,46470.29214613938,-0.045384942623263425,0.0,0.8851290502401685,0.8760988418105522,278
2,1,191.0,26,37.473684210526315,30518.670793600464,-0.46053776345975955,0.0,0.8074128371505432,-4.435037156568956,133
2,1,191.0,27,41.31558935361217,49323.535546976964,0.028872840972026578,0.0,0.8553140876903834,-1.161459533632727,263
2,1,191.0,28,39.52066115702479,40280.38201909415,-0.2064819617396439,0.0,0.8134381450068265,-4.023266842697383,121
2,1,191.0,29,39.6360294117647,46946.72622140083,-0.03298539113466566,0.0,0.8693155069586117,-0.20460073998392928,272
2,1,191.0,30,42.10774410774411,44452.917795768015,-0.09788861191996229,0.0,0.8736806529951899,0.0937139015995164,297
2,1,191.0,31,40.164,52337.672995979774,0.10731801194790802,0.0,0.8650377012269707,-0.4969465338942861,250
2,1,191.0,32,39.371134020618555,49342.727245099886,0.029372319202877563,0.0,0.8867528157815829,0.9870671877590187,291
2,1,191.0,33,41.217557251908396,50360.64484125216,0.05586438242844192,0.0,0.8771920443134059,0.3336828359204271,262
2,1,191.0,34,39.11267605633803,42656.7404323109,-0.14463546496278465,0.0,0.8706853080395657,-0.11098835792815728,284
2,1,191.0,35,40.13253012048193,54560.954017369826,0.16518055564447226,0.0,0.876678729187458,0.29860281419072154,249
2,1,191.0,36,43.78225806451613,47121.84150664966,-0.028427885472016145,0.0,0.8861489539988845,0.9457991958608972,248
2,1,191.0,37,39.37410071942446,43294.80800109776,-0.12802928147761874,0.0,0.8630625620227856,-0.6319278011500641,278
2,1,191.0,38,40.215753424657535,46214.027387700524,-0.05205442373716537,0.0,0.8822967077750312,0.682536193448085,292
2,1,191.0,39,37.964444444444446,46343.51965536307,-0.04868429107111738,0.0,0.8661103276759188,-0.4236431044123,225
2,1,191.0,40,40.52842809364549,49042.19248258759,0.021550678276292753,0.0,0.8590765570218124,-0.9043318955952657,299
2,1,191.0,41,40.19230769230769,48499.97182122528,0.007438981909793497,0.0,0.8544133166839738,-1.2230183400676393,208
2,1,191.0,42,40.95348837209303,49067.23840539869,0.02220251706281356,0.0,0.8686897075524146,-0.2473679518935599,258
2,1,191.0,43,40.50381679389313,51406.85134044351,0.0830926854151872,0.0,0.8762500497428015,0.2693068058062815,262
2,1,191.0,44,41.96654275092937,44524.56277358722,-0.09602399803632877,0.0,0.8796836840341761,0.503961814911765,269
2,1,191.0,45,42.074074074074076,49676.57028675367,0.03806083289036844,0.0,0.8655271529450344,-0.46349734052868957,270
2,1,191.0,46,41.96326530612245,48371.27238667587,0.00408948331573695,0.0,0.8734168926012036,0.07568848234971189,245
2,1,191.0,47,41.0,49865.972177762,0.04299015810352993,0.0,0.8533353942160794,-1.2966837001655862,262
2,1,191.0,48,43.056666666666665,47747.57632477899,-0.01214267100379191,0.0,0.8601924326416205,-0.8280728122140154,300
2,1,191.0,49,38.93172690763052,47997.44155290883,-0.005639742430293108,0.0,0.8759055596027908,0.24576430532973845,249
2,1,191.0,50,40.093525179856115,46856.94917443518,-0.035321905616200196,0.0,0.8721542071315734,-0.010603605051014809,278
2,1,191.0,51,39.8498023715415,46457.32120336863,-0.0457225210650517,0.0,0.873523721544645,0.08298918608480066,253
2,1,191.0,52,39.87832699619772,47601.50367686585,-0.0159443204090758,0.0,0.8790289357687602,0.4592162342397299,263
2,1,191.0,53,38.2520325203252,45156.54483226591,-0.07957619448206801,0.0,0.8780040877476156,0.3891779886590858,246
2,1,191.0,54,41.03793103448276,47780.8342951522,-0.011277107566032675,0.0,0.8861476291289174,0.9457086540769435,290
2,1,191.0,55,41.622950819672134,48744.263736629146,0.013796860870562914,0.0,0.8817399493492631,0.6444872510210037,244
2,1,191.0,56,39.774468085106385,49141.368925870716,0.024131819044341602,0.0,0.8649279049199711,-0.5044500276366038,235
2,1,191.0,57,38.411764705882355,47291.546358712876,-0.024011190360802702,0.0,0.8822110708088491,0.6766837521645988,255
2,1,191.0,58,38.25,49243.193256614955,0.026781873054778246,0.0,0.8601621732673316,-0.8301407417448705,228
2,1,191.0,59,39.329861111111114,47821.368237348666,-0.010222181544997868,0.0,0.88813219338384,1.0813340305123713,288
2,1,191.0,60,39.835443037974684,47091.8803127743,-0.029207647847143192,0.0,0.8643064547195116,-0.5469200142667291,237
2,1,191.0,61,38.67137809187279,47902.89980128857,-0.008100261897533727,0.0,0.8466102830103333,-1.7562786649479343,283
2,1,191.0,62,41.231046931407946,51173.090737330946,0.07700889169680299,0.0,0.8771316775421026,0.32955736300520627,277
2,1,191.0,63,39.286852589641434,45764.73614525103,-0.06374756279543145,0.0,0.8669845193029191,-0.3639007361848509,251
2,1,191.0,64,39.47744360902256,48431.917359723906,0.00566781388628052,0.0,0.8666950620256415,-0.3836822837439035,266
2,1,191.0,65,39.03533568904594,50252.39559994181,0.05304711533751721,0.0,0.8794323191915838,0.4867835092385448,283
2,1,191.0,66,40.9046052631579,44888.69475662861,-0.08654719210071381,0.0,0.8649405094792192,-0.503588630436393,304
2,1,191.0,67,39.1070110701107,46926.042592104255,-0.03352369798497503,0.0,0.8744735196041368,0.14789850763319362,271
2,1,191.0,68,39.23921568627451,45702.72131518624,-0.06536154491462165,0.0,0.8610496214725815,-0.7694924172547886,255
2,1,191.0,69,38.479553903345725,47712.97217995623,-0.013043269633755987,0.0,0.8862046760239508,0.9496072462208784,269
2,1,191.0,70,36.89795918367347,50273.15847917421,0.053587484726403734,0.0,0.8833234723519762,0.752705416698635,245
2,1,191.0,71,40.96969696969697,51735.03289428148,0.09163385466759387,0.0,0.8717691199915891,-0.03692050972732743,264
2,1,191.0,72,40.19318181818182,44904.96733841384,-0.08612368604567888,0.0,0.8800207108175653,0.5269942686368605,264
2,1,191.0,73,39.833333333333336,49421.160884482735,0.03141361305750389,0.0,0.8761336605418385,0.261352752842527,300
2,1,191.0,74,40.12091503267974,49418.014224502585,0.031331718888999056,0.0,0.8936946546045136,1.4614733457751923,306
2,1,191.0,75,38.80377358490566,47953.61264463134,-0.006780422396513942,0.0,0.8734332215086067,0.07680440198185907,265
2,1,191.0,76,40.48770491803279,47374.333282144005,-0.02185659904803073,0.0,0.8768990464737982,0.31365932587634976,244
2,1,191.0,77,44.00380228136882,50244.54688087717,0.05284284658090462,0.0,0.8797032042519767,0.5052958291069426,263
2,1,191.0,78,41.083636363636366,52896.76619049558,0.12186882855043375,0.0,0.8835300651346248,0.7668239940367432,275
2,1,191.0,79,40.4377358490566,48776.70134340925,0.014641073735094117,0.0,0.8953478859441381,1.5744553881632157,265
2,1,191.0,80,40.18143459915612,45635.67508287232,-0.06710647302295805,0.0,0.8784408408769893,0.4190257536955281,237
2,1,191.0,81,43.023648648648646,51825.25874298662,0.09398204954850732,0.0,0.8813223667771596,0.6159496043341093,296
2,1,191.0,82,40.0,46293.31061440047,-0.04999101874013893,0.0,0.8663934256541596,-0.4042961521673538,237
2,1,191.0,83,39.37174721189591,46950.796642540656,-0.03287945539428895,0.0,0.881645298155695,0.6380187762785529,269
2,1,191.0,84,39.78082191780822,45363.206153546074,-0.07419767974735075,0.0,0.8397153708583708,-2.2274778482344497,219
2,1,191.0,85,43.26053639846743,48547.24700685706,0.00866935380973068,0.0,0.8813793096267388,0.619841085998326,261
2,1,191.0,86,43.31182795698925,50589.78144386103,0.061827833091394446,0.0,0.86343305289401,-0.6066084073581767,279
2,1,191.0,87,39.32394366197183,33442.82989666706,-0.3844343459209776,0.0,0.8297463231486759,-2.9087638509307308,142
2,1,191.0,88,41.736434108527135,48563.128962753246,0.009082693535203362,0.0,0.8732568878743324,0.06475373873557953,258
2,1,191.0,89,39.93511450381679,51343.44750065404,0.0814425532838678,0.0,0.8831829563190079,0.7431025329324559,262
2,1,191.0,90,41.07266435986159,53084.85515174208,0.12676398378913672,0.0,0.8505436680252071,-1.4874706271207316,289
2,1,191.0,91,42.0,46976.60063671127,-0.032207887236292795,0.0,0.8745050725231844,0.15005483817923718,274
2,1,191.0,92,38.15725806451613,50116.620506770734,0.049513467460379025,0.0,0.8868199011397289,0.9916518097632084,248
2,1,191.0,93,42.776923076923076,46317.073501748084,-0.04937257190670716,0.0,0.8794434515558539,0.48754429644460345,260
2,1,191.0,94,43.02768166089965,46308.52431757854,-0.049595070789133944,0.0,0.8700160603541965,-0.15672483082470756,289
2,1,191.0,95,41.23580786026201,45709.70921617872,-0.06517967958917044,0.0,0.8716966411939912,-0.04187372007737283,229
2,1,191.0,96,42.10793650793651,48704.03487449199,0.012749874785187599,0.0,0.8592134503993158,-0.8949765845694978,315
2,1,191.0,97,38.50413223140496,52000.9833415607,0.09855541304404818,0.0,0.8669885594979997,-0.363624628733394,242
2,1,191.0,98,38.54581673306773,49391.29371075224,0.030636297626639657,0.0,0.8882350827834548,1.0883655053156474,251
2,1,191.0,99,38.838582677165356,51283.731343338266,0.07988839583421069,0.0,0.8751531948315415,0.19434760009364516,254
2,1,191.0,100,35.67372881355932,48529.71829304273,0.008213155983514474,0.0,0.8530950142737171,-1.3131112963442144,236
2,1,192.0,1,40.234042553191486,45027.70711786801,-0.08340104306147932,0.0,0.8767618926879048,0.3042862185077182,282
2,1,192.0,2,40.03061224489796,48088.86325344606,-0.003722432300126419,0.0,0.8847483956894279,0.850084860853269,294
2,1,192.0,3,39.36929460580913,42433.92804420365,-0.15091433021774484,0.0,0.8806858192246857,0.5724478627255009,241
2,1,192.0,4,41.726141078838175,48955.628382796895,0.01883853430996669,0.0,0.8671246671855471,-0.3543230118602733,241
2,1,192.0,5,42.435087719298245,52467.96105919918,0.1102607864894008,0.0,0.8879174801830703,1.066660502755426,285
2,1,192.0,6,41.2911877394636,50991.91504801049,0.07184089205002656,0.0,0.8821370020685906,0.6716218849286348,261
2,1,192.0,7,39.609243697478995,51179.48868623458,0.07672323265834903,0.0,0.8731245655997478,0.05571081747121958,238
2,1,192.0,8,41.27131782945737,48018.259200833396,-0.00556018005853544,0.0,0.8791765890669113,0.46930687962649886,258
2,1,192.0,9,37.552,47132.239157200835,-0.028622331434236207,0.0,0.8841094579850012,0.8064197759527855,250
2,1,192.0,10,41.701195219123505,47792.056545596926,-0.011447992545554652,0.0,0.8865420751885477,0.9726651485256002,251
2,1,192.0,11,39.669291338582674,46645.45994813914,-0.04129267211851547,0.0,0.8909386019855908,1.2731243553154032,254
2,1,192.0,12,40.68512110726643,48147.275773014684,-0.002202017070009879,0.0,0.8687469807451303,-0.24345389453690533,289
2,1,192.0,13,39.48085106382979,50241.161345246335,0.052299578438170125,0.0,0.8712592434654063,-0.07176553710681872,235
2,1,192.0,14,39.65384615384615,59896.61954814294,0.3036207988521144,0.0,0.8520329743922924,-1.3856912384400106,130
2,1,192.0,15,42.347457627118644,50011.11160901413,0.046311630559276146,0.0,0.8641998105887425,-0.554208087880024,236
2,1,192.0,16,40.27340823970037,49246.88190452773,0.026419551077176532,0.0,0.8844219279192068,0.827774011446182,267
2,1,192.0,17,42.1037037037037,49134.142593787335,0.0234850677446919,0.0,0.8580767990270376,-0.9726554855467302,270
2,1,192.0,18,40.53928571428571,45788.55891869378,-0.06359688678846946,0.0,0.8833909824783401,0.7573190674174795,280
2,1,192.0,19,38.97491039426523,52471.24205241461,0.11034618722354944,0.0,0.8818400376718059,0.6513272998569007,279
2,1,192.0,20,40.37676056338028,53127.64032439154,0.12743153017924258,0.0,0.878039395049317,0.3915908941985751,284
2,1,192.0,21,41.07575757575758,49199.242935814735,0.025179559819939305,0.0,0.8884524109370733,1.103217739286615,264
2,1,192.0,22,41.3609022556391,47365.37914823771,-0.02255394753743608,0.0,0.8833546913598243,0.7548389277103518,266
2,1,192.0,23,44.60546875,49990.18427705004,0.04576691455526029,0.0,0.8779222634552162,0.3835861059922933,256
2,1,192.0,24,42.35294117647059,48976.112427666456,0.019371712026389157,0.0,0.879244914143608,0.4739762241558961,306
2,1,192.0,25,40.585454545454546,46931.06640993706,-0.03385864226422773,0.0,0.8851290502401685,0.8760988418105522,275
2,1,192.0,26,37.92481203007519,30619.608534465766,-0.4584283948176877,0.0,0.8074128371505432,-4.435037156568956,133
2,1,192.0,27,40.804597701149426,49387.930271392615,0.030090888775810384,0.0,0.8553140876903834,-1.161459533632727,261
2,1,192.0,28,40.19327731092437,40772.403300699494,-0.1941620371116712,0.0,0.8134381450068265,-4.023266842697383,119
2,1,192.0,29,40.07299270072993,47143.14439709583,-0.028338479736913887,0.0,0.8693155069586117,-0.20460073998392928,274
2,1,192.0,30,42.25423728813559,44817.44032428117,-0.08887406216283276,0.0,0.8736806529951899,0.0937139015995164,295
2,1,192.0,31,40.56275303643725,51990.900894350794,0.09784342210118291,0.0,0.8650377012269707,-0.4969465338942861,247
2,1,192.0,32,39.45704467353952,49267.5031185911,0.026956299160583806,0.0,0.8867528157815829,0.9870671877590187,291
2,1,192.0,33,41.445283018867926,50519.60358935666,0.05954713139051054,0.0,0.8771920443134059,0.3336828359204271,265
2,1,192.0,34,39.51398601398601,42574.59322248349,-0.14725296650696512,0.0,0.8706853080395657,-0.11098835792815728,286
2,1,192.0,35,40.47410358565737,54495.28078108815,0.16302974431281517,0.0,0.876678729187458,0.29860281419072154,251
2,1,192.0,36,44.346774193548384,47181.327360254465,-0.027344618161585448,0.0,0.8861489539988845,0.9457991958608972,248
2,1,192.0,37,38.50181818181818,43167.19051650125,-0.13182829457354348,0.0,0.8630625620227856,-0.6319278011500641,275
2,1,192.0,38,40.4551724137931,46233.68203539724,-0.05201080950724696,0.0,0.8822967077750312,0.682536193448085,290
2,1,192.0,39,38.48672566371681,46525.41992491019,-0.04441718516620994,0.0,0.8661103276759188,-0.4236431044123,226
2,1,192.0,40,40.766666666666666,49355.761553703094,0.0292535715590616,0.0,0.8590765570218124,-0.9043318955952657,300
2,1,192.0,41,39.56521739130435,48400.76164781972,0.0043959483579372165,0.0,0.8544133166839738,-1.2230183400676393,207
2,1,192.0,42,40.348837209302324,49433.684625601796,0.03128182553898262,0.0,0.8686897075524146,-0.2473679518935599,258
2,1,192.0,43,39.96138996138996,50860.287998563566,0.06841478113831831,0.0,0.8762500497428015,0.2693068058062815,259
2,1,192.0,44,42.276752767527675,44731.382818823215,-0.09111404672317018,0.0,0.8796836840341761,0.503961814911765,271
2,1,192.0,45,42.41353383458647,49297.07651058564,0.027726062833282213,0.0,0.8655271529450344,-0.46349734052868957,266
2,1,192.0,46,41.75609756097561,48438.92700223544,0.005389351596574726,0.0,0.8734168926012036,0.07568848234971189,246
2,1,192.0,47,40.78378378378378,49871.56800760465,0.042679460291409684,0.0,0.8533353942160794,-1.2966837001655862,259
2,1,192.0,48,43.92358803986711,47942.397416383734,-0.007534780937129757,0.0,0.8601924326416205,-0.8280728122140154,301
2,1,192.0,49,38.770161290322584,47835.275650068994,-0.010323045613687552,0.0,0.8759055596027908,0.24576430532973845,248
2,1,192.0,50,40.4336917562724,46827.76185854702,-0.03654754893070496,0.0,0.8721542071315734,-0.010603605051014809,279
2,1,192.0,51,39.865612648221344,46269.165899955384,-0.05108720257339084,0.0,0.873523721544645,0.08298918608480066,253
2,1,192.0,52,40.56153846153846,47885.70387077158,-0.009010453118960262,0.0,0.8790289357687602,0.4592162342397299,260
2,1,192.0,53,38.08906882591093,45350.38100346683,-0.07500218792479839,0.0,0.8780040877476156,0.3891779886590858,247
2,1,192.0,54,40.636986301369866,48183.024864616295,-0.0012715065606989837,0.0,0.8861476291289174,0.9457086540769435,292
2,1,192.0,55,42.3155737704918,48888.491325490715,0.017091028720627805,0.0,0.8817399493492631,0.6444872510210037,244
2,1,192.0,56,40.65811965811966,49491.138109970976,0.032777278111535205,0.0,0.8649279049199711,-0.5044500276366038,234
2,1,192.0,57,38.2,47175.264078005566,-0.027502438894945413,0.0,0.8822110708088491,0.6766837521645988,255
2,1,192.0,58,38.074561403508774,49072.0071236324,0.021867748104113207,0.0,0.8601621732673316,-0.8301407417448705,228
2,1,192.0,59,38.982817869415804,47829.43768077735,-0.010475001692444712,0.0,0.88813219338384,1.0813340305123713,291
2,1,192.0,60,39.89029535864979,47037.397649644605,-0.031090954147322932,0.0,0.8643064547195116,-0.5469200142667291,237
2,1,192.0,61,37.652482269503544,47720.16635383408,-0.013319217126508074,0.0,0.8466102830103333,-1.7562786649479343,282
2,1,192.0,62,40.934306569343065,51382.04731320741,0.0819956164506492,0.0,0.8771316775421026,0.32955736300520627,274
2,1,192.0,63,38.479838709677416,46263.4924253042,-0.05123487703309628,0.0,0.8669845193029191,-0.3639007361848509,248
2,1,192.0,64,39.66171003717472,48232.5960775643,1.8778941418091596E-5,0.0,0.8666950620256415,-0.3836822837439035,269
