iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
3,2,94.0,9042,42.21938775510204,74497.86393976599,0.6766149740187515,0.0,0.6784616038071857,-0.6906740668917093,196
3,2,94.0,9043,38.372972972972974,76148.12966301592,0.7195911689483754,0.0,0.649364566528186,-1.0688042676922718,185
3,2,94.0,9044,41.30891719745223,51813.8452855585,0.08587810435233378,0.0,0.7647783043092249,0.4310535846322729,314
3,2,94.0,9045,38.4973544973545,27481.533858488867,-0.5477835806996394,0.0,0.6298513433971896,-1.3223881260775776,189
3,2,94.0,9046,37.971875,60735.34192470735,0.31821158448605424,0.0,0.8051285598592872,0.9554248492115375,320
3,2,94.0,9047,42.879464285714285,39139.05127598473,-0.2441986889628344,0.0,0.6361621762413725,-1.2403757731459637,224
3,2,94.0,9048,38.82631578947368,42180.45925711424,-0.16499438845774494,0.0,0.6747243904910578,-0.7392409779525094,190
3,2,94.0,9049,39.64350453172205,46512.1755160467,-0.05218789935665022,0.0,0.7374907453070843,0.0764384371896273,331
3,2,94.0,9050,40.33720930232558,30302.513218339394,-0.474319679005899,0.0,0.8135424124273969,1.0647669698741746,344
3,2,94.0,9051,41.21828908554572,26912.734946567944,-0.5625962333349568,0.0,0.7964576009098473,0.8427415056378763,339
3,2,94.0,9052,38.68277945619335,51597.300310702914,0.08023884340222659,0.0,0.7550535024901828,0.3046750386201654,331
3,2,94.0,9053,41.386138613861384,74139.38951247612,0.6672795884214819,0.0,0.7102615920022249,-0.27741769971084107,202
3,2,95.0,9024,40.202492211838006,58843.37215670269,0.26747643886953454,0.0,0.7992887684782165,0.8795339099937706,321
3,2,95.0,9025,38.56395348837209,75475.04860438063,0.7003941492068404,0.0,0.6797423875290074,-0.6740296573158905,172
3,2,95.0,9026,39.988950276243095,73839.66335234791,0.6578255457917437,0.0,0.6927646603567624,-0.5047988661523992,181
3,2,95.0,9027,38.73795180722892,52077.25646443852,0.0913564113673592,0.0,0.8046014483926482,0.9485747784358325,332
3,2,95.0,9028,39.73053892215569,61724.71722753792,0.3424770147093697,0.0,0.783990016795821,0.6807191650356195,334
3,2,95.0,9029,39.18518518518518,31233.165407498353,-0.45120922853196177,0.0,0.7940138290359386,0.8109834974073004,324
3,2,95.0,9030,38.564935064935064,32128.83805514028,-0.42789512949638114,0.0,0.8097264154705575,1.0151762269504803,308
3,2,95.0,9031,42.08612440191388,22526.250632154373,-0.6778476928204035,0.0,0.5819726310907294,-1.9445953606120954,209
3,2,95.0,9032,38.06344410876133,61806.81682827622,0.3446140434859364,0.0,0.7928981434548635,0.7964846187497574,331
3,2,95.0,9033,38.17664670658683,54197.038015613725,0.1465337098457793,0.0,0.8031775548185749,0.9300705864825307,334
3,2,95.0,9034,40.03514376996805,31543.94278450399,-0.4431197836163412,0.0,0.8071924333101499,0.9822458920180126,313
3,2,95.0,9035,40.8,38624.154058812186,-0.2588239392845554,0.0,0.6347428207688434,-1.258820990254792,200
3,2,95.0,9036,40.07443365695793,60112.799537656036,0.3005192651252446,0.0,0.8223246290347881,1.1788961610143192,309
3,2,95.0,9037,38.53046594982079,53393.15652059718,0.12560890786926637,0.0,0.8023927131884231,0.9198711864418905,279
3,2,95.0,9038,40.448484848484846,30642.102822166064,-0.4665944160633021,0.0,0.809032766764376,1.0061619234652672,330
3,2,95.0,9039,37.07142857142857,73947.51005650808,0.6606327641968952,0.0,0.6330669414804166,-1.2805998595525145,182
3,2,95.0,9040,40.067961165048544,39395.986299318865,-0.23873337010015339,0.0,0.6469903234113821,-1.099658715789445,206
3,2,95.0,9041,40.477064220183486,26152.35987244519,-0.5834611218287088,0.0,0.5990694411082615,-1.7224139700124284,218
3,2,95.0,9042,41.50253807106599,74113.85448471027,0.6649626613790113,0.0,0.6784616038071857,-0.6906740668917093,197
3,2,95.0,9043,38.123655913978496,76140.63268477863,0.7177191096237495,0.0,0.649364566528186,-1.0688042676922718,186
3,2,95.0,9044,39.96875,51732.214168091414,0.08237506054719164,0.0,0.7647783043092249,0.4310535846322729,320
3,2,95.0,9045,39.25130890052356,27404.40712522107,-0.5508706952646132,0.0,0.6298513433971896,-1.3223881260775776,191
3,2,95.0,9046,37.921875,60538.39933929784,0.31159750442519824,0.0,0.8051285598592872,0.9554248492115375,320
3,2,95.0,9047,43.026666666666664,39422.47884190003,-0.23804377690662681,0.0,0.6361621762413725,-1.2403757731459637,225
3,2,95.0,9048,38.63636363636363,42301.232786080014,-0.1631106473415141,0.0,0.6747243904910578,-0.7392409779525094,187
3,2,95.0,9049,39.528528528528525,46227.85933417324,-0.060901698057418664,0.0,0.7374907453070843,0.0764384371896273,333
3,2,95.0,9050,40.46511627906977,30504.658058135392,-0.47017206337559814,0.0,0.8135424124273969,1.0647669698741746,344
3,2,95.0,9051,41.641176470588235,27152.40665726467,-0.5574301942985692,0.0,0.7964576009098473,0.8427415056378763,340
3,2,95.0,9052,39.34441087613293,51813.176655329095,0.08448249058940159,0.0,0.7550535024901828,0.3046750386201654,331
3,2,95.0,9053,41.95522388059702,74055.15063285897,0.6634346171550031,0.0,0.7102615920022249,-0.27741769971084107,201
3,2,96.0,9024,40.16770186335404,58841.1101379613,0.2656214985267376,0.0,0.7992887684782165,0.8795339099937706,322
3,2,96.0,9025,38.603550295857985,74748.49080994917,0.6795752662528795,0.0,0.6797423875290074,-0.6740296573158905,169
3,2,96.0,9026,39.26775956284153,73429.07333431549,0.6452403970179917,0.0,0.6927646603567624,-0.5047988661523992,183
3,2,96.0,9027,38.803030303030305,52185.32985665415,0.09241980169073975,0.0,0.8046014483926482,0.9485747784358325,330
3,2,96.0,9028,40.08982035928144,61675.80513114313,0.33938805362329144,0.0,0.783990016795821,0.6807191650356195,334
3,2,96.0,9029,38.99079754601227,31193.578115722114,-0.4538432760284351,0.0,0.7940138290359386,0.8109834974073004,326
3,2,96.0,9030,38.81028938906753,32197.964176636833,-0.4277063900922472,0.0,0.8097264154705575,1.0151762269504803,311
3,2,96.0,9031,41.455399061032864,22545.22893123118,-0.6788970924518745,0.0,0.5819726310907294,-1.9445953606120954,213
3,2,96.0,9032,38.151785714285715,61704.62706808984,0.3401380796419223,0.0,0.7928981434548635,0.7964846187497574,336
3,2,96.0,9033,38.850746268656714,54463.51016226173,0.15170431499382805,0.0,0.8031775548185749,0.9300705864825307,335
3,2,96.0,9034,39.328125,31846.498924542626,-0.43685248198061305,0.0,0.8071924333101499,0.9822458920180126,320
3,2,96.0,9035,41.45226130653266,38735.06910687743,-0.2575929520791951,0.0,0.6347428207688434,-1.258820990254792,199
3,2,96.0,9036,39.86363636363637,59735.399910673565,0.2888933764359079,0.0,0.8223246290347881,1.1788961610143192,308
3,2,96.0,9037,38.313167259786475,53217.23001082606,0.11927267995804963,0.0,0.8023927131884231,0.9198711864418905,281
3,2,96.0,9038,40.174698795180724,31275.39353812024,-0.4517142138617486,0.0,0.809032766764376,1.0061619234652672,332
3,2,96.0,9039,37.73184357541899,74429.32112519316,0.6712695937934673,0.0,0.6330669414804166,-1.2805998595525145,179
3,2,96.0,9040,39.21568627450981,39882.866627968026,-0.22772410577196692,0.0,0.6469903234113821,-1.099658715789445,204
3,2,96.0,9041,41.17937219730942,26919.005488502888,-0.5650794047754129,0.0,0.5990694411082615,-1.7224139700124284,223
3,2,96.0,9042,41.931937172774866,74821.61912082534,0.6814782659005804,0.0,0.6784616038071857,-0.6906740668917093,191
3,2,96.0,9043,38.19047619047619,75662.36931201378,0.7033568967409046,0.0,0.649364566528186,-1.0688042676922718,189
3,2,96.0,9044,39.94461538461538,51466.22236670017,0.07370664828071719,0.0,0.7647783043092249,0.4310535846322729,325
3,2,96.0,9045,38.43523316062176,27725.008383144006,-0.5441049940968274,0.0,0.6298513433971896,-1.3223881260775776,193
3,2,96.0,9046,37.60501567398119,60326.459099795036,0.3042743611078122,0.0,0.8051285598592872,0.9554248492115375,319
3,2,96.0,9047,42.35111111111111,39554.89074599412,-0.2362589396874892,0.0,0.6361621762413725,-1.2403757731459637,225
3,2,96.0,9048,38.483695652173914,42283.09891648939,-0.16526346440433987,0.0,0.6747243904910578,-0.7392409779525094,184
3,2,96.0,9049,39.64071856287425,46465.20869662699,-0.0564334730795663,0.0,0.7374907453070843,0.0764384371896273,334
3,2,96.0,9050,40.47674418604651,30586.23187880169,-0.46964809445025296,0.0,0.8135424124273969,1.0647669698741746,344
3,2,96.0,9051,41.90615835777126,27313.93606427277,-0.5548022256972708,0.0,0.7964576009098473,0.8427415056378763,341
3,2,96.0,9052,39.83030303030303,52227.753210136216,0.09352377395214462,0.0,0.7550535024901828,0.3046750386201654,330
3,2,96.0,9053,42.11055276381909,74324.60326479955,0.668544547241052,0.0,0.7102615920022249,-0.27741769971084107,199
3,2,97.0,9024,39.61585365853659,58582.095946409914,0.25907955545124545,0.0,0.7992887684782165,0.8795339099937706,328
3,2,97.0,9025,38.61494252873563,74652.14275681945,0.6773509462865877,0.0,0.6797423875290074,-0.6740296573158905,174
3,2,97.0,9026,37.98918918918919,72645.64720429399,0.6251258535185867,0.0,0.6927646603567624,-0.5047988661523992,185
3,2,97.0,9027,39.40853658536585,52012.31472692244,0.08808120301465362,0.0,0.8046014483926482,0.9485747784358325,328
3,2,97.0,9028,40.26126126126126,61892.57337269111,0.3452447056686484,0.0,0.783990016795821,0.6807191650356195,333
3,2,97.0,9029,39.14242424242424,31475.77910481892,-0.44644401766066083,0.0,0.7940138290359386,0.8109834974073004,330
3,2,97.0,9030,38.24038461538461,32430.65406905483,-0.42159051946760717,0.0,0.8097264154705575,1.0151762269504803,312
3,2,97.0,9031,41.60952380952381,22605.025497637795,-0.6773321098241412,0.0,0.5819726310907294,-1.9445953606120954,210
3,2,97.0,9032,38.80712166172107,61828.61272197199,0.34357993700613976,0.0,0.7928981434548635,0.7964846187497574,337
3,2,97.0,9033,38.8562874251497,54408.37974290385,0.15044601492778764,0.0,0.8031775548185749,0.9300705864825307,334
3,2,97.0,9034,39.174050632911396,32107.276177291864,-0.4300074035096301,0.0,0.8071924333101499,0.9822458920180126,316
3,2,97.0,9035,41.71356783919598,38698.08581807457,-0.2584617230455598,0.0,0.6347428207688434,-1.258820990254792,199
3,2,97.0,9036,39.54692556634304,60285.89887077463,0.30342616049173127,0.0,0.8223246290347881,1.1788961610143192,309
3,2,97.0,9037,38.0565371024735,52925.08799333955,0.11183887766027414,0.0,0.8023927131884231,0.9198711864418905,283
3,2,97.0,9038,39.65653495440729,31308.71270213005,-0.4507924241985476,0.0,0.809032766764376,1.0061619234652672,329
3,2,97.0,9039,38.05555555555556,74555.90080184997,0.6748459594102754,0.0,0.6330669414804166,-1.2805998595525145,180
3,2,97.0,9040,39.52173913043478,39939.06724400243,-0.22616144208511857,0.0,0.6469903234113821,-1.099658715789445,207
3,2,97.0,9041,41.96860986547085,27012.747045104403,-0.5626078751144115,0.0,0.5990694411082615,-1.7224139700124284,223
3,2,97.0,9042,41.590673575129536,74670.74872459777,0.6778352226619015,0.0,0.6784616038071857,-0.6906740668917093,193
3,2,97.0,9043,38.51322751322751,75375.02251413766,0.6961660701668954,0.0,0.649364566528186,-1.0688042676922718,189
3,2,97.0,9044,39.46894409937888,51093.50060249759,0.06416629683694436,0.0,0.7647783043092249,0.4310535846322729,322
3,2,97.0,9045,38.66153846153846,27900.70457268949,-0.5394961048471874,0.0,0.6298513433971896,-1.3223881260775776,195
3,2,97.0,9046,37.95679012345679,60077.29086825085,0.2979965086441409,0.0,0.8051285598592872,0.9554248492115375,324
3,2,97.0,9047,43.027027027027025,39606.72345589991,-0.2348116905956008,0.0,0.6361621762413725,-1.2403757731459637,222
3,2,97.0,9048,38.27807486631016,42376.193969273016,-0.16272787545974957,0.0,0.6747243904910578,-0.7392409779525094,187
3,2,97.0,9049,39.44940476190476,46360.1355749086,-0.05903379067857921,0.0,0.7374907453070843,0.0764384371896273,336
3,2,97.0,9050,40.38550724637681,30523.966955664804,-0.47121779686227366,0.0,0.8135424124273969,1.0647669698741746,345
3,2,97.0,9051,42.4766081871345,27458.98534520176,-0.5509931787399855,0.0,0.7964576009098473,0.8427415056378763,342
3,2,97.0,9052,40.28267477203647,52123.65720107364,0.09097922640386395,0.0,0.7550535024901828,0.3046750386201654,329
3,2,97.0,9053,42.50753768844221,74332.80142575159,0.669039125899702,0.0,0.7102615920022249,-0.27741769971084107,199
3,2,98.0,9024,39.747692307692304,58447.750060886916,0.25629758271486747,0.0,0.7992887684782165,0.8795339099937706,325
3,2,98.0,9025,39.225433526011564,74841.46419379409,0.682994999100444,0.0,0.6797423875290074,-0.6740296573158905,173
3,2,98.0,9026,38.037433155080215,72647.27697382167,0.6258844498839528,0.0,0.6927646603567624,-0.5047988661523992,187
3,2,98.0,9027,39.40785498489426,52018.95970864689,0.0889683117793077,0.0,0.8046014483926482,0.9485747784358325,331
3,2,98.0,9028,40.44311377245509,61506.464853803045,0.3359101518384093,0.0,0.783990016795821,0.6807191650356195,334
3,2,98.0,9029,39.35151515151515,31478.71001318882,-0.4456555938171442,0.0,0.7940138290359386,0.8109834974073004,330
3,2,98.0,9030,37.79746835443038,32703.973650610817,-0.41376429546702187,0.0,0.8097264154705575,1.0151762269504803,316
3,2,98.0,9031,41.55924170616114,23114.98182055259,-0.6633476422581657,0.0,0.5819726310907294,-1.9445953606120954,211
3,2,98.0,9032,38.432432432432435,61399.64799050442,0.3331299106297106,0.0,0.7928981434548635,0.7964846187497574,333
3,2,98.0,9033,38.808955223880595,54390.20441816822,0.15068733304366655,0.0,0.8031775548185749,0.9300705864825307,335
3,2,98.0,9034,39.2539184952978,31985.69769960917,-0.4324596618775588,0.0,0.8071924333101499,0.9822458920180126,319
3,2,98.0,9035,41.974489795918366,38902.080321279,-0.2524392850749245,0.0,0.6347428207688434,-1.258820990254792,196
3,2,98.0,9036,39.298701298701296,60226.18016512285,0.302586759441242,0.0,0.8223246290347881,1.1788961610143192,308
3,2,98.0,9037,38.140845070422536,52882.52012373177,0.1114451583939453,0.0,0.8023927131884231,0.9198711864418905,284
3,2,98.0,9038,39.4984802431611,31656.23360501286,-0.44103499000737323,0.0,0.809032766764376,1.0061619234652672,329
3,2,98.0,9039,38.43258426966292,74912.62817032449,0.6848472630034905,0.0,0.6330669414804166,-1.2805998595525145,178
3,2,98.0,9040,39.443396226415096,40141.156595107146,-0.22018846988681204,0.0,0.6469903234113821,-1.099658715789445,212
3,2,98.0,9041,42.91031390134529,27046.06325103234,-0.5610290171810083,0.0,0.5990694411082615,-1.7224139700124284,223
3,2,98.0,9042,41.27040816326531,74237.20312608361,0.6672672247642489,0.0,0.6784616038071857,-0.6906740668917093,196
3,2,98.0,9043,38.494680851063826,75340.50441101709,0.6959840734270555,0.0,0.649364566528186,-1.0688042676922718,188
3,2,98.0,9044,38.815384615384616,50645.80692615593,0.05322773829843698,0.0,0.7647783043092249,0.4310535846322729,325
3,2,98.0,9045,38.94897959183673,28205.143020846906,-0.5308603599045038,0.0,0.6298513433971896,-1.3223881260775776,196
3,2,98.0,9046,38.70461538461539,59903.76267078671,0.2941948410074206,0.0,0.8051285598592872,0.9554248492115375,325
3,2,98.0,9047,43.27149321266968,39745.68030289191,-0.23048197084467376,0.0,0.6361621762413725,-1.2403757731459637,221
3,2,98.0,9048,38.12041884816754,42181.2431454069,-0.1670888700549162,0.0,0.6747243904910578,-0.7392409779525094,191
3,2,98.0,9049,39.66366366366366,46340.63919442899,-0.05882764667055014,0.0,0.7374907453070843,0.0764384371896273,333
3,2,98.0,9050,40.87826086956522,30648.23042312723,-0.4672714090355467,0.0,0.8135424124273969,1.0647669698741746,345
3,2,98.0,9051,41.675438596491226,27575.14982142937,-0.5472578930292488,0.0,0.7964576009098473,0.8427415056378763,342
3,2,98.0,9052,41.030674846625764,51798.098242570406,0.08321970495415908,0.0,0.7550535024901828,0.3046750386201654,326
3,2,98.0,9053,42.995073891625616,73933.09652247938,0.6593519042327505,0.0,0.7102615920022249,-0.27741769971084107,203
3,2,99.0,9024,39.390243902439025,58837.67029059018,0.2659221650368421,0.0,0.7992887684782165,0.8795339099937706,328
3,2,99.0,9025,39.53529411764706,75169.23971403684,0.6908469032569923,0.0,0.6797423875290074,-0.6740296573158905,170
3,2,99.0,9026,38.354838709677416,72767.26036555535,0.6283507389631691,0.0,0.6927646603567624,-0.5047988661523992,186
3,2,99.0,9027,39.4984984984985,51994.16798356947,0.08786374634348042,0.0,0.8046014483926482,0.9485747784358325,333
3,2,99.0,9028,40.12721893491124,61312.50427262492,0.3303139056398411,0.0,0.783990016795821,0.6807191650356195,338
3,2,99.0,9029,39.69512195121951,31692.829140744587,-0.44034887484656327,0.0,0.7940138290359386,0.8109834974073004,328
3,2,99.0,9030,38.06687898089172,32629.99563121855,-0.41596510527071173,0.0,0.8097264154705575,1.0151762269504803,314
3,2,99.0,9031,42.242990654205606,23243.862913790843,-0.6601792334075061,0.0,0.5819726310907294,-1.9445953606120954,214
3,2,99.0,9032,38.42342342342342,61348.18430866274,0.33124225058820145,0.0,0.7928981434548635,0.7964846187497574,333
3,2,99.0,9033,39.050898203592816,54534.69341975172,0.15396468728315083,0.0,0.8031775548185749,0.9300705864825307,334
3,2,99.0,9034,39.80434782608695,32034.295248215676,-0.4314644013115278,0.0,0.8071924333101499,0.9822458920180126,322
3,2,99.0,9035,42.598984771573605,39102.10107304839,-0.24756991682945564,0.0,0.6347428207688434,-1.258820990254792,197
3,2,99.0,9036,39.21543408360129,60309.68068700123,0.3042218297006866,0.0,0.8223246290347881,1.1788961610143192,311
3,2,99.0,9037,38.31802120141343,53144.80406215404,0.11780169791458084,0.0,0.8023927131884231,0.9198711864418905,283
3,2,99.0,9038,39.448484848484846,31583.504198149527,-0.44319335790931436,0.0,0.809032766764376,1.0061619234652672,330
3,2,99.0,9039,39.262569832402235,74459.81766408932,0.6723887274965681,0.0,0.6330669414804166,-1.2805998595525145,179
3,2,99.0,9040,39.483253588516746,40299.58906668662,-0.2164129435450653,0.0,0.6469903234113821,-1.099658715789445,209
3,2,99.0,9041,42.76888888888889,27424.849633154063,-0.5513957698490844,0.0,0.5990694411082615,-1.7224139700124284,225
3,2,99.0,9042,41.233830845771145,73145.23602262,0.6381851402363987,0.0,0.6784616038071857,-0.6906740668917093,201
3,2,99.0,9043,38.65263157894737,74984.86189754686,0.6860496487265655,0.0,0.649364566528186,-1.0688042676922718,190
3,2,99.0,9044,38.84592145015106,50845.95963050051,0.05798896081615981,0.0,0.7647783043092249,0.4310535846322729,331
3,2,99.0,9045,39.33846153846154,28446.163805744272,-0.5248225945359164,0.0,0.6298513433971896,-1.3223881260775776,195
3,2,99.0,9046,39.030674846625764,59841.043138506066,0.2920285320174556,0.0,0.8051285598592872,0.9554248492115375,326
3,2,99.0,9047,42.944954128440365,39203.69171987058,-0.24492666939332405,0.0,0.6361621762413725,-1.2403757731459637,218
3,2,99.0,9048,38.12435233160622,42298.00932020955,-0.16441682602172766,0.0,0.6747243904910578,-0.7392409779525094,193
3,2,99.0,9049,39.30513595166163,46543.207548422935,-0.053962668246392426,0.0,0.7374907453070843,0.0764384371896273,331
