q,fd
4,0.0896735938702022
4,0.0842833319379537
4,0.0885982354249819
4,0.203376428701212
4,0.1107910535519
4,0.123613402815373
4,0.134830551291486
4,0.0921412171314913
4,0.143750950099886
4,0.163189780570988
4,0.154170433491551
4,0.157396025569099
4,0.181956358360075
4,0.190143943914421
4,0.0763062319762327
4,0.14960908605773
4,0.142505542544761
4,0.149509983806787
4,0.0853565260486278
4,0.192479913055585
4,0.0535125991367593
4,0.18235778760549
4,0.0962554308312988
4,0.0994098020412224
4,0.0967258760062677
4,0.103683702501094
4,0.0638322819898747
4,0.142544071077552
4,0.00933566852580014
4,0.121431215305513
4,0.0125570323082371
4,0.107441699987291
4,0.0557749611751106
4,-0.0351046475600185
4,0.112920300092824
4,0.0762257378183762
4,0.108232845998359
4,-0.0017290597926376
4,0.0646662424165498
4,0.0499602901641367
4,0.192990065375987
4,0.0908270117643539
4,0.0908251545580896
4,0.0966149994422096
4,0.170773767574985
4,0.0728431684664486
4,0.0490842990960658
4,0.188816061068415
4,0.0888893723569098
4,0.0566140368614043
4,0.0151838280026624
4,0.0997044349551146
4,0.0712037153386191
4,0.074873451545507
4,0.153870690799742
4,0.049446878920449
4,0.13972285714113
4,0.119545447522896
4,0.103865645546605
4,-0.0734857045918957
4,0.0864565292296717
4,0.167300213159322
4,0.207803730934749
4,0.0727094087509101
4,0.104279736705642
4,0.155472665057125
4,0.254632076955012
4,0.133973956029465
4,0.0584602453023919
4,0.189076322370767
4,0.0723297993563392
4,0.0516774043870925
4,0.0271232937430099
4,0.0641604473103143
4,0.0991326959774739
4,0.151322661987692
4,0.112540462350758
4,-0.0257587754020818
4,0.126589249948289
4,0.190609539629499
4,0.00415025760205623
4,0.115210492204412
4,0.165227241116298
4,0.0578739857507316
4,0.0884259804647058
4,0.175167009326159
4,0.0399742669027887
4,0.183849531081179
4,0.151798806517043
4,0.1661670390924
4,0.0714350273158786
4,0.142306570120915
4,0.0414079733966943
4,0.0606705539475811
4,0.0516267939306019
4,0.0684117975400795
4,0.127625741040653
4,0.174835702375916
4,0.0918578638146172
4,0.0929124790108062
4,0.181295170916997
4,-0.129217354633667
4,0.00645850219453337
4,0.0531037602974607
4,0.241596908850099
4,0.081012405125179
4,0.166717481997679
4,0.0755640875610482
4,0.106268067392989
4,0.101476098432983
4,0.0963450630866447
4,0.027798763311722
4,0.0720814162640835
4,0.00497406960055002
4,0.13319695636315
4,0.17241188190453
4,0.0780314773901196
4,0.118523075543543
4,0.0650188173438124
4,0.0841539995344789
4,0.196834711775885
4,0.0854092542128768
4,-0.0149792092215861
4,0.0463198830686906
4,0.120891371633043
4,0.133417567898221
4,0.114147843493512
4,0.0398588476382997
4,0.122443477366893
4,0.0798004638244763
4,0.0871477462108246
4,0.0557741780325216
4,0.111932719166887
4,0.0258875209052292
4,0.0753892350189389
4,0.0381455649351565
4,0.081099543074032
4,-0.0532926670945173
4,0.0133467014312743
4,0.207198448958422
4,0.0579368905947106
4,0.0484304850537569
4,0.23472456914913
4,0.0816101057618539
4,0.0837026523805307
4,0.0458931134453948
4,0.142306817108263
4,0.0732324839492193
4,0.19859123141687
4,0.0598914565947055
4,0.110174422646324
4,0.15064766269488
4,-0.038665186058978
4,0.0204763552238916
4,0.0341195569371848
4,0.0739285436696306
4,0.0487993675436016
4,0.0326331509448323
4,0.0660631882127944
4,0.137848965881076
4,0.0722938877549808
4,0.143662534436309
4,0.0596822095453078
4,0.109149924429254
4,0.0304721365326799
4,0.11068387815606
4,0.184861192156717
4,0.132536660473981
4,0.0342926486902542
4,0.104388384079911
4,0.103546183588513
4,0.209457155852796
4,0.141462759593594
4,-0.00292755623675589
4,0.0820627924338453
4,0.117851087334422
4,0.118051318895944
4,0.172355745809476
4,0.0861490581833664
4,0.0986125879266382
4,0.0447625539147438
4,0.0953203408587342
4,0.171719471645197
4,0.182664502790345
4,0.0890354117628647
4,0.0764654046157745
4,0.0868520213108255
4,0.0583874755612683
4,-0.0262874412814114
4,0.214818099688308
4,0.0994141557956283
4,0.106719897510352
4,0.129308161637077
4,-0.0171854339932267
4,0.00741009405388837
4,0.104696117194401
4,0.0396196843790477
4,0.0573728246551966
4,0.0875755098854967
4,0.0399038572676105
4,0.0381174451361375
4,0.141559738055577
4,0.161151979719186
4,0.245265686858374
4,0.164423403930037
4,0.189006325417111
4,0.152801335178218
4,0.0371228388124152
4,0.09165129668812
4,0.0864674152291514
4,0.0839322152334532
4,0.18317998816196
4,0.0524319617967919
4,0.0211028130371389
4,0.222128864251282
4,0.120631090923979
4,0.0179849884586574
4,0.0192379929021058
4,0.213864376787555
4,0.0616327636370784
4,0.108697998635868
4,0.162425734042039
4,0.144251997281913
4,0.122553893058701
4,0.145727240114084
4,0.128772572742399
4,0.15913237874868
4,0.122802153860434
4,0.0165317747421696
4,0.00861726136469088
4,0.142748462055977
4,0.103025611669153
4,0.0231366962414228
4,0.151887891357916
4,0.0938226493718659
4,-0.013045075290286
4,0.064653859232962
4,0.16177550321963
4,0.202712494626532
4,0.205432641571178
4,0.146017779303548
4,0.117086489010255
4,0.23827806876249
4,0.116797738380754
4,0.0527839359817506
4,0.177159389163037
4,-0.01037466305538
4,0.110473207384914
4,0.247499367390596
4,0.0308855559257566
4,0.170410154872819
4,0.112007642079639
4,0.0977314956757382
4,0.0729942729050066
4,0.14351917821444
4,0.265918186493757
4,0.105027514578957
4,0.106393864902813
4,0.174708819579543
4,0.0887382334738263
4,0.200139753065663
4,0.155515181522553
4,0.0709162480708727
4,0.158471775595693
4,0.119115325016928
4,0.123722773218049
4,0.122345970879124
4,0.0942452820127144
4,0.0970855760551004
4,0.101214173085829
4,0.0573522168617942
4,0.00187948864867593
4,0.231990688146624
4,0.0815431133157247
4,0.166187189417109
4,0.050019922099743
4,0.0121267472497806
4,0.0692040295695975
4,0.0833933928163688
4,0.199344622033891
4,0.181313011160071
4,0.110257335545562
4,0.00204306951651034
4,0.130686252754494
4,0.102119280093227
4,0.000699170684463013
4,0.107297925370212
4,0.110741827754751
4,0.0740633811040041
4,0.0484158651371445
4,0.1223611836405
4,0.10350294685621
4,0.105516291025509
4,0.0720074549176815
4,0.112423498465191
4,-0.151428735829782
4,0.0299021860676376
4,-0.0425507504796485
4,0.187550944698415
4,0.0309062904830029
4,0.146537912819142
4,0.129380219016632
4,0.102985367380832
4,0.142723965889644
4,0.0152313168565215
4,0.0849516000727846
4,-0.0312134072242145
4,0.236029658990908
4,0.125746460355316
4,-0.0129348772979085
4,0.0851823255168682
4,0.0743280140507565
4,0.15255050662536
4,0.113715261774658
4,0.112890679055134
4,0.14662868669798
4,0.0852350451892434
4,0.139044231085542
4,0.064729281402748
4,0.159070790547247
4,0.18700809117874
4,0.187229143275964
4,-0.0250525642152866
4,0.21744447000053
4,0.0773055675361363
4,0.0726393790644266
4,0.215987963499792
4,-0.0147566759976598
4,0.0630288365121317
4,0.257309492006144
4,0.121745597764317
4,0.065647314539298
4,0.0826959659200597
4,0.0850533828945856
4,-0.0759199922716149
4,0.103303209568253
4,0.0883475491747561
4,0.168625861417432
4,0.19630692432137
4,0.0657644154096815
4,0.0930786067745331
4,0.139832854174223
4,0.0708883948900478
4,-0.00949268876272669
4,0.105381420232348
4,0.183836509692767
4,0.0520727052849139
4,0.130932536281271
4,0.162996659785819
4,0.169590495021843
4,0.0898276181722792
4,0.13554559137571
4,-0.0731476800714432
4,0.11453592449692
4,0.172634038912022
4,0.0437208197778674
4,0.208239708291863
4,0.164167435727499
4,0.153846670706386
4,0.155196107897368
4,0.138032872854609
4,0.112334789144356
4,0.110453319338539
4,0.094504470164253
4,0.00878676822419067
4,0.0446794939966892
4,0.174826589963708
4,0.168780551699172
4,0.0791580912702159
4,0.0434877995870764
4,0.0478835696658564
4,0.260984243818129
4,0.1774288262475
4,0.0746238788528757
4,0.214625094629575
4,0.133085610456398
4,0.22814048829725
4,0.0925618989967276
4,0.0969589518043463
4,0.23812409514364
4,0.104660116689367
4,0.0641403800472489
4,0.150801479660451
4,0.149514946110507
4,0.229941699156313
4,0.114494940505551
4,-0.00501162123938315
4,0.0809165940260854
4,0.0943270232246931
4,0.0957899734864682
4,0.0017227461109357
4,0.0118194362446147
4,0.127334688999561
4,0.0164569424733685
4,0.0958753623036586
4,0.113259546663222
4,0.221278585802047
4,0.165946339721259
4,0.08554040403682
4,-0.0346549602367361
4,0.133797822626633
4,0.11183001741459
4,0.15335648990326
4,-0.0112537786032192
4,0.207812040279748
4,0.194324331559223
4,0.156393062167481
4,0.109865359715087
4,0.124830136833744
4,0.218934324525051
4,0.137782577667437
4,0.246979715789735
4,0.0373307474620859
4,0.199500562706284
4,0.056521302290129
4,0.221913282323897
4,0.0328280001955648
4,0.192430417804246
4,0.105808515211223
4,-0.00989039754851717
4,0.125233998866698
4,0.199131296321653
4,0.0467871985074382
4,0.109833975873279
4,0.0563734950855022
4,0.178320906172758
4,0.177482980206328
4,0.0938890249378161
4,0.0361094140710705
4,0.179531104529183
4,0.106869649220393
4,0.135268330654171
4,0.12471122000877
4,0.0748004564238087
4,0.133538229718226
4,0.0923047454866079
4,0.232004968543237
4,0.112538632985114
4,0.116100199742874
4,0.112661658849476
4,0.136606197339958
4,0.0203152648208444
4,0.281679700953617
4,0.0795006015112776
4,0.185448348370926
4,0.312425692875351
4,0.0267918137943681
4,0.16655009167124
4,0.0760698189926359
4,0.113112323843097
4,0.0426708528918098
4,0.18540454980532
4,0.17601960262256
4,0.089921550596479
4,0.102276423048693
4,0.189309489488089
4,0.073176763990503
4,0.0753216899023244
4,0.0983034493798414
4,0.198950595676102
4,0.170497781258547
4,0.0811906868809729
4,0.284681237221562
4,0.0120720733982083
4,0.209092107676732
4,0.12712626703204
4,0.0974480080730373
4,0.112888385893534
4,0.0356596631576664
4,0.187395168547731
4,0.15807367460426
4,0.206276479554631
4,0.134260625429505
4,0.130308161358414
4,0.171752549746216
4,0.128704452057647
4,0.0588809675127209
4,0.159179271934811
4,-0.0470085831058782
4,0.193100525851726
4,0.0993750575106347
4,0.185032399254609
4,0.0111857267616244
4,0.145661440237312
4,0.0312123247704079
4,0.14481960536471
4,0.169815641622442
4,0.116851590776754
4,0.149696301083836
4,0.183759098716486
4,0.0383229170623594
4,0.0184358803945273
4,-0.0319381176541214
4,0.0892204595073523
4,0.109533355621288
4,0.141681092676947
4,0.137145636237307
4,0.0436035761745544
4,0.0938991903453541
4,0.101055400513644
4,0.0637382096539483
4,0.0947623445679682
4,0.0722361793248751
4,0.0573797589018668
4,0.0713035388515735
4,0.0810313377671292
4,0.223264184087256
4,0.169557505225434
4,0.0409104738551065
4,0.163750051994292
4,0.0957185656966146
4,0.224165070217609
4,0.136600287431193
4,0.160439614520087
4,0.150054000785765
4,0.0852660934453695
4,0.0370188486481453
4,0.0588468741059387
4,0.0954850253458872
4,0.196175936032759
4,0.236935427832535
4,0.144055226509607
4,0.107687629803159
4,0.106233781907001
4,0.0757626389404393
4,0.0607919721967392
4,0.156035039862445
4,0.260717227463957
4,0.0386977778269326
4,0.224137525261163
4,0.149699444959445
4,0.0929856702248415
4,0.127225196557845
4,0.046010207088159
4,0.213679720900139
4,0.270701370375782
4,0.0789312107761333
4,0.148578944084072
4,0.0960841345405612
4,0.0650693869867283
4,0.131699237319594
4,0.111281114256613
4,0.0830536737141046
4,0.183974063567
4,0.188368798279178
4,0.247287403778238
4,0.172474508002395
4,0.0568375786657924
4,0.000114718799956393
4,0.16092298725134
4,0.015985975636525
4,0.127814312866413
4,0.154441427162965
4,0.0970009694782377
4,0.0264325175265796
4,0.195060171740685
4,0.0829818842543872
4,0.205137584289318
4,0.155930458866607
4,0.0406907517950685
4,0.102917923351299
4,0.0846099037506463
4,0.143130514690959
4,0.0736332463928235
4,0.00229351343418216
4,0.172384139454458
4,0.109582737745711
4,0.064852807703403
4,0.167280677586952
4,0.158117643551677
4,0.123466712096068
4,0.0745505231220136
4,0.0806374051928813
4,0.149490813550223
4,0.169772995113092
4,0.115804042389762
4,-0.00127615003275849
4,0.088019208157391
4,0.0920457357906557
4,0.09779496156834
4,0.0609263614687663
4,0.0711318368303182
4,0.207490447257868
4,0.2485222903465
4,0.103871146909391
4,0.147370386949042
4,0.184217242962831
4,0.164349693604549
4,0.179775259636948
4,0.0604197584881376
4,0.150135479454669
4,0.205724459601356
4,0.0236728399973245
4,0.34992474341599
4,0.145526441441312
4,0.0950407511639355
4,0.0451480405068807
4,0.122146908537758
4,0.0353977889287407
4,0.136526125019238
4,0.266718520320389
4,0.145571181644442
4,0.0631428080573926
4,0.0402611269127462
4,0.126811248962881
4,-0.0443136219353093
4,0.0175086385829673
4,0.118333714931808
4,0.123123927098128
4,0.0859742526079828
4,0.204332442832545
4,0.0770741600848979
4,0.127740932598044
4,0.135470141559395
4,0.291199301870975
4,0.0721854138249753
4,0.0836497795290327
4,0.120429324213688
4,0.120437412882147
4,0.14429817499888
4,0.086097875681908
4,0.118754899054636
4,0.0118708994543653
4,0.0789206646492673
4,0.0966813872671892
4,0.0604577840837308
4,0.0521176082444015
4,0.0360952423395062
4,0.0595635512695907
4,0.00802342249421173
4,0.261966395578476
4,0.18189889165518
4,0.10929471162595
4,0.115827089337799
4,0.159977309978807
4,0.0607519384956063
4,0.044586494600857
4,0.0651000861754625
4,0.0812561743973959
4,0.177256069066466
4,0.136311495504543
4,0.0409726113905577
4,0.218165345347515
4,0.172239510046985
4,0.114039310075981
4,0.105880379403303
4,0.179954813318545
4,0.0659186732612724
4,0.0591052414094335
4,0.228096637698229
4,0.191163427397754
4,0.24018929249538
4,0.0232252589413307
4,0.134757006922413
4,0.110082091703994
4,0.1066496447066
4,0.208560714253153
4,0.13260508975101
4,0.139054628726143
4,0.0563731477955187
4,0.205120250455174
4,0.112797953724765
4,-0.0400101801614881
4,0.150498531761123
4,0.10321611498064
4,0.0614181539377228
4,0.0361300509970448
4,0.054467044269451
4,0.151401787178642
4,0.0833318756812602
4,0.18321243629277
4,0.18758683809002
4,0.206648104044454
4,0.226942768167049
4,0.201145166754444
4,0.114903029258571
4,0.156214802920879
4,0.0478997378542019
4,0.126492305411325
4,0.119254502595972
4,0.0291090010830573
4,0.0536192155598556
4,0.0894401073099544
4,0.0705192634634742
4,0.138227150929374
4,0.042673957312644
4,0.185396463522807
4,0.154588325216864
4,0.097452473512412
4,0.14374519141488
4,0.0182070479003116
4,0.126806915977348
4,0.13886749846926
4,0.226338609897262
4,0.167096905628533
4,0.060756964083275
4,0.0740420897925702
4,0.17955039936674
4,0.113193395460705
4,0.0580857466532834
4,0.221732296156553
4,0.144226180084765
4,0.0605927588610697
4,0.0871925440004659
4,0.102044885342636
4,0.195389581521724
4,0.100056427809861
4,0.0649275085755505
4,0.0734133475846903
4,0.075784192936915
4,-0.0951273460255635
4,0.212945374315424
4,0.116536361945521
4,-0.017359722749319
4,0.022497114460883
4,0.0926716078702086
4,0.103778366853078
4,0.0505030372292623
4,0.151361073796636
4,0.0913818461841842
4,0.175773807591774
4,0.0734094516543351
4,0.0543526814149189
4,0.185947783462204
4,0.214665560877897
4,0.0478604878467834
4,0.240042101959695
4,0.0286781653123853
4,0.116284138387805
4,0.125993070943942
4,-0.00878804392177557
4,0.0858416755983171
4,0.0263806508112481
4,0.203258489243616
4,0.177639030256202
4,0.214831806104506
4,0.00297908368482069
4,0.0775609493239173
4,0.0330767014853492
4,0.130508087611986
4,0.157085725428459
4,0.0853490257615093
4,0.0958681820566554
4,-0.0386988428765775
4,0.163531013190017
4,0.0324263210527818
4,0.0727846100520679
4,0.0883768610491629
4,0.0552448981489064
4,0.075235120095833
4,0.156804216287782
4,0.0308120095903348
4,0.0811148642304147
4,0.0415627183596357
4,0.0827879654173458
4,0.13035141592411
4,-0.0238067109710087
4,0.154461023565119
4,0.0799600047701787
4,0.109396833317589
4,-0.00619820662798531
4,0.14532563882787
4,0.0434430267846935
4,0.122203449394505
4,0.135655527056791
4,0.0628240397375279
4,0.0750262990638575
4,0.11985668366497
4,0.106729518726269
4,0.131741506484126
4,0.129513560013237
4,0.0718394722353608
4,0.017764606563091
4,0.103076115313918
4,0.0185879810355019
4,0.139475303995035
4,0.226522909442394
4,0.0192940815323297
4,0.0871349066689859
4,0.0916373598569962
4,0.0684507867923543
4,-0.012379514465735
4,0.190692942981727
4,-0.0290395251279989
4,0.0661447850617023
4,0.0249713899355584
4,0.0606930847420557
4,-0.0285062536335374
4,0.101379209563511
4,0.120154451086783
4,0.14780712660734
4,0.100116952065342
4,0.0582998329190119
4,0.0652455524772435
4,0.0942364119571835
4,0.079105315796248
4,0.0800097535860616
4,0.0642880512577762
4,0.0844462563625612
4,0.101695855433931
4,0.049434821936444
4,0.0918402718646476
4,0.141755310878118
4,0.109191734823597
4,0.0968446220957162
4,0.129728549197679
4,0.0249124745505469
4,0.0638944551114591
4,0.0996734437695963
4,0.06638941427844
4,0.10851143755341
4,0.0949413988740559
4,0.17418512806421
4,0.0919309819064011
4,0.0974930068627771
4,0.118300611048973
4,0.00781103542561823
4,0.144396292213379
4,0.197290946823017
4,0.0676433355795041
4,0.131221701141733
4,0.180684492687526
4,0.12355734865772
4,0.101412467911203
4,0.167881915654959
4,0.152886976335417
4,0.09693655088914
4,0.182174960952096
4,0.046867356000952
4,0.0910472597728713
4,-0.0318398356792216
4,0.0618115963388561
4,0.0786067153877639
4,0.0651375010739486
4,0.0568498003066651
4,0.0456998081394531
4,0.0852636581976398
4,0.0934076290120132
4,0.0758127001491076
4,-0.0177467367361928
4,0.202703983064502
4,0.0550785180979005
4,0.0920114704021486
4,0.161640855933591
4,0.0471485914136665
4,0.186209841714366
4,0.209089196394402
4,0.00142916937700477
4,0.157601562527724
4,0.0999768845748221
4,0.12798727364909
4,0.00948635053763525
4,0.222219050853546
4,-0.0366489910260768
4,0.0833318853109759
4,0.149383593445528
4,0.0606252309166777
4,0.0985287833113446
4,0.00199384245956935
4,0.191380391841456
4,0.0435031809656294
4,0.000396409059938208
4,0.125986837519626
4,0.0553304059290909
4,0.0892887864351479
4,0.190659707551042
4,0.0770694856158443
4,0.101466197388774
4,0.174470784945633
4,0.0226460215613002
4,0.0604711429238307
4,0.161003369668279
4,0.0673617707681729
4,0.0596364518467354
4,0.0448427255077988
4,0.088885293876686
4,0.182136824133508
4,0.221211428052449
4,0.0532960674615879
4,0.00100160488742773
4,0.286495441313207
4,0.0558019840383111
4,0.0588760476441124
4,0.146165160270861
4,0.110935307470797
4,0.0376114333878093
4,0.0418142782753037
4,0.0704027159879246
4,0.00471379410078043
4,0.208200399975404
4,0.229686967253969
4,0.0989776625244971
4,0.153171507514898
4,0.186410341940871
4,-0.0283693275489298
4,0.181234056098255
4,0.0568468671185869
4,0.102958770862628
4,0.148588997410499
4,0.206863389084639
4,0.0245291514386068
4,0.155290465181793
4,0.0677168110917492
4,0.142055243945769
4,0.00414724707495395
4,0.10451139727823
4,0.159873289530012
4,0.141137915493893
4,0.174693879631015
4,0.0600547864713548
4,0.148026893647149
4,0.0530516046566163
4,0.0482590423854532
4,0.0830579311000435
4,0.210323390057212
4,0.0286416844349091
4,0.186490397798188
4,0.0433568566811857
4,-0.0240510775995375
4,0.163266942841844
4,0.199794750635704
4,0.191866371954127
4,0.22314535732167
4,-0.00324155610178423
4,0.0749449592356655
4,0.0219784155321534
4,0.183715778071551
4,0.114873180143455
4,0.00802180909576578
4,0.0457715915840211
4,0.0279613529411549
4,0.0845988945316023
4,0.0570883508440048
4,0.0580206899579778
4,0.185364245505696
4,0.0469008086202436
4,0.0956209432083526
4,0.0843721379462323
4,0.128561061786733
4,0.0565290146356077
4,0.0604735908891243
4,0.0968213585394508
4,0.091798916657261
4,0.0672886268145732
4,0.108632843806326
4,0.205497913796954
4,-0.106544684532558
4,0.045651130444881
4,0.116807866822811
4,0.146660136968677
4,0.113501027466356
4,0.198664478108114
4,0.0175588248041905
4,-0.00892417973457071
4,0.0410763992139351
4,0.195413296279419
4,0.27781029488056
4,-0.00154799870217914
4,0.191656004432105
4,0.13253480958516
4,0.109043408409249
4,0.0262580657900955
4,0.195339946298787
4,0.161808659572216
4,0.106389869410556
4,0.199364607257436
4,0.0949873464836628
4,0.187378294917117
4,0.199301503359756
4,0.248775623360608
4,0.0692399547196629
4,0.0948693916988432
4,0.102909320614394
4,0.198016526230425
4,0.230473359739968
4,0.242992538755026
4,0.133315638037601
4,0.0463459564281337
4,0.0468369194890315
4,0.201323588495733
4,0.0388621446816799
4,0.0343918782314745
4,0.0269228381067563
4,0.216864758435683
4,0.0612712208103687
4,0.0955364424160123
4,0.128918125820242
4,0.0415282844376108
4,0.0726214100794707
4,0.103687109962735
4,-0.0823538551600223
4,0.173547589012735
4,0.134646265882168
4,0.189319258961291
4,0.205751688582822
4,0.0631287960712967
4,0.0650353576562992
4,0.293700144543557
4,0.103100925251475
4,0.0426277943987898
4,0.11054439278707
4,0.17213837927666
4,0.25097377705977
4,0.0956310991694878
4,0.174842214779957
4,0.152477220478005
4,0.0924816245838187
4,0.0191158284133621
4,0.137584720956788
4,0.0208283136823795
4,0.199400157578154
4,0.11429829585466
4,0.123665175998212
4,0.215416889048988
4,0.198578903048677
4,0.0561112165336652
4,0.231277187220904
4,0.132692630158878
4,0.0992032193380936
4,0.126985218564577
4,0.0946007317066204
4,0.138009786130631
4,0.0307945166451233
4,0.139368199071519
4,0.155154013073584
4,0.077422302695048
4,0.16811570782766
4,0.126185310671467
4,0.137042276546715
4,0.10341785861911
4,0.161028836530434
4,0.0986930192861664
4,0.117581752819561
4,0.0913404232020909
4,0.0953355351862726
4,0.0687365200460306
4,0.189817333658546
4,0.0508520787791724
4,0.107511360583793
4,0.163501207614161
4,0.146973330242496
4,0.203521019874401
4,0.187231648385399
4,0.173605837957517
4,0.0415341147873249
4,0.174490442378008
4,0.0391080904063941
4,0.0749544093338486
4,0.119167806260712
4,0.0736823640353777
4,0.0712268728011978
4,0.0869719019560904
4,0.257003281348325
4,0.0792836718841059
4,0.12962541649587
4,0.0477521592784242
4,0.104271855358476
4,0.0289775364000846
4,0.0518374862406077
4,0.0311837525452177
4,0.088267453470344
4,0.127710632543547
4,0.215445825811287
4,0.17560071266039
4,0.0980458361996597
4,0.120708845379575
4,0.120501220442804
4,0.129497253247848
4,0.264913223543523
4,0.134822336255944
4,0.150575358258912
4,0.203232153369825
4,0.19810282869279
4,0.113963984452461
4,0.102100416976334
4,0.163319879075999
4,-0.0550201181708943
4,0.207900379269319
4,0.0694675614430054
4,0.0607842015421056
4,0.172646067790105
4,0.093693955747213
4,0.119915195824518
4,0.0790262803213935
4,0.0820649220232639
4,0.150813652912433
4,0.203208150013552
4,0.082709855342415
4,0.145878863481371
4,0.0621656659755985
4,0.224972950983869
4,0.092772349049163
4,0.121510504313044
4,0.132998306126233
4,0.116077023823436
4,0.114112287665215
4,0.197080749194548
4,0.101750601850547
4,0.0710877482081997
4,0.264152615042285
4,0.196463655993909
4,0.221150377936631
4,0.160224573083511
4,0.176264965999458
4,0.0236385272127677
4,0.149401119117137
4,0.124209020485253
4,-0.00831673097704311
4,0.24099826809281
4,0.138981691100582
4,0.0700245772169552
4,0.154258729462342
4,0.0681871927255102
4,0.140280888848878
4,0.138469166381192
4,0.141485475066084
4,0.090156724014065
