q,fd
3,0.265579752544184
3,0.279474666654835
3,0.287982370941997
3,0.281207905534849
3,0.335126735279957
3,0.357609178896453
3,0.284991531348936
3,0.249161479576813
3,0.278164820356707
3,0.331504799143893
3,0.271275810037878
3,0.243107062571468
3,0.271201551581775
3,0.30418225491718
3,0.328951763670666
3,0.297842718968752
3,0.305200807710335
3,0.309126834705154
3,0.322336895369745
3,0.293870122807775
3,0.305884623626142
3,0.345272329922864
3,0.26630485046293
3,0.326703842973267
3,0.266293958750097
3,0.319798486760305
3,0.406910147057708
3,0.312502771512172
3,0.28927894701993
3,0.322451830835384
3,0.336034623949011
3,0.349872881390745
3,0.310037523208059
3,0.350438329629
3,0.305401234532269
3,0.363563278640982
3,0.248582951823032
3,0.29967171250037
3,0.328015081176396
3,0.377594692317508
3,0.254530593436684
3,0.257841925403426
3,0.29635397908703
3,0.382295019855832
3,0.324064175296805
3,0.396034673762941
3,0.3107192494221
3,0.343456674881274
3,0.323734815404592
3,0.270452894416835
3,0.356713541760868
3,0.309741590360062
3,0.279920580996844
3,0.389436989101931
3,0.288092961805589
3,0.22953214184362
3,0.387839456494
3,0.210086605554388
3,0.344919202556596
3,0.340104392268998
3,0.363474961525469
3,0.286906412738603
3,0.329536602842211
3,0.217466236875985
3,0.248003721063498
3,0.279675835147792
3,0.280483102236893
3,0.230875441505937
3,0.32582452886237
3,0.252692554832016
3,0.273132903598579
3,0.229405835437618
3,0.263685569618787
3,0.374142582537765
3,0.310470161975566
3,0.324666132518217
3,0.321681736715362
3,0.294931474779752
3,0.328122839856064
3,0.270605924999501
3,0.304827880851697
3,0.305405758552737
3,0.34459713367233
3,0.298462972623163
3,0.341439329092914
3,0.317629527201049
3,0.322066660855796
3,0.351011896004955
3,0.441830242271557
3,0.315290191588254
3,0.294346909082414
3,0.26808292102443
3,0.284564151997856
3,0.269491696104907
3,0.315071760888202
3,0.343663394106933
3,0.407960784434522
3,0.266242523177517
3,0.337325849992126
3,0.212196302987955
3,0.278828409876127
3,0.260162723018993
3,0.336156607760408
3,0.212782485547585
3,0.313100638532227
3,0.361607781719641
3,0.287980242603339
3,0.31877458221522
3,0.279329501100989
3,0.312568264566544
3,0.291294128106095
3,0.31411059644843
3,0.242146473663411
3,0.341023392335508
3,0.265114718313711
3,0.30044281627324
3,0.317895265111801
3,0.292907470442231
3,0.253386610858371
3,0.294346303514658
3,0.257820171304068
3,0.344310952727327
3,0.312140494782554
3,0.285635723963409
3,0.276062315467819
3,0.399230726374938
3,0.319295672490604
3,0.298608024646718
3,0.403765830787549
3,0.344583799994368
3,0.185122103820426
3,0.215622277844041
3,0.304740498039138
3,0.289040242005868
3,0.271393144485856
3,0.291117198558439
3,0.292591671131447
3,0.331197889302992
3,0.301689875024628
3,0.312045342461353
3,0.282164788312961
3,0.314834273348346
3,0.350950870922937
3,0.279346931056899
3,0.296662940430622
3,0.361608764322583
3,0.295173253076307
3,0.236605485038524
3,0.310374148648009
3,0.303061798653879
3,0.355690529674646
3,0.347161151820714
3,0.220037754601229
3,0.357302206956582
3,0.312362157438386
3,0.37284898233564
3,0.309233455439824
3,0.299889656843391
3,0.225298898939613
3,0.366493141609432
3,0.341081851693438
3,0.293090754920407
3,0.340116891145449
3,0.301712076952803
3,0.275685206152986
3,0.354077556170147
3,0.245718073506836
3,0.307190330020255
3,0.282977012436824
3,0.337929276558398
3,0.244179350143291
3,0.219197571917377
3,0.341940599190423
3,0.228225864993746
3,0.297701066457336
3,0.279306018128054
3,0.314808953106351
3,0.315789183522192
3,0.32054193694848
3,0.295818387569668
3,0.326195253286144
3,0.293205143367906
3,0.338997246169768
3,0.300445451903514
3,0.301108030971811
3,0.264136561558878
3,0.318175746384512
3,0.236307686665072
3,0.292296874499904
3,0.368958075996567
3,0.257116723908055
3,0.300778325520803
3,0.277160922785029
3,0.319651356647604
3,0.281917352512686
3,0.295973467088203
3,0.318456248862056
3,0.269022827241642
3,0.349047269145174
3,0.253045332053176
3,0.32325288853221
3,0.371402549645914
3,0.316292139917429
3,0.251415847982059
3,0.289940722520456
3,0.246309276678879
3,0.290192406109597
3,0.324021751249113
3,0.312011718885223
3,0.354881029880723
3,0.340693777960141
3,0.286124873931804
3,0.267415606617789
3,0.284685517700353
3,0.267615163509305
3,0.328584022849746
3,0.342841260056701
3,0.31964564989616
3,0.283869300122149
3,0.259408185713049
3,0.324641788448339
3,0.360048054411152
3,0.404905007408225
3,0.339140354581303
3,0.268006336868964
3,0.302688835216458
3,0.333297167752761
3,0.287859778713347
3,0.329039176607274
3,0.348582786667947
3,0.31169522036263
3,0.322535481959008
3,0.363181837625199
3,0.295668158903943
3,0.350545433911755
3,0.357385543270603
3,0.265297558036188
3,0.312059376770065
3,0.342286470825378
3,0.29080719965954
3,0.289684094920439
3,0.292111694634862
3,0.288480683501248
3,0.308867432247034
3,0.335611195554627
3,0.331011192866605
3,0.369508507012554
3,0.30938588278859
3,0.327250354098176
3,0.340686169310771
3,0.303622803275573
3,0.293061491877005
3,0.301365549119218
3,0.379594686418891
3,0.297845003383365
3,0.242467223284436
3,0.255978021000587
3,0.319146027912723
3,0.336751685470873
3,0.336531953597849
3,0.343887472627742
3,0.389859401512148
3,0.357095680367273
3,0.297059111246199
3,0.277005659314177
3,0.272069259215634
3,0.293300704812467
3,0.343174533177965
3,0.295091320224685
3,0.224190178135117
3,0.360548749876884
3,0.272292723916578
3,0.288937913217701
3,0.311319692354907
3,0.259085601614665
3,0.211104610336314
3,0.369466033593653
3,0.382514941616023
3,0.326762468225525
3,0.279668224306221
3,0.29503949171901
3,0.266349638290862
3,0.285574875342661
3,0.295107931182848
3,0.370815352452574
3,0.332582930976635
3,0.208961989789351
3,0.314920474670991
3,0.269724221783783
3,0.352997257068317
3,0.261755954063872
3,0.330995488579511
3,0.325095484504132
3,0.320775303250791
3,0.25994808321996
3,0.219006679228286
3,0.279519916705418
3,0.332819573679721
3,0.312540127801867
3,0.372336798628346
3,0.206229725937121
3,0.295486830386551
3,0.370801540533357
3,0.283098305368824
3,0.300508604409366
3,0.246374535701449
3,0.275786467252779
3,0.262660876833081
3,0.356782564233541
3,0.253952548476953
3,0.242226644506644
3,0.286693302919588
3,0.256008289360906
3,0.376921615354462
3,0.18510823995485
3,0.325367298435324
3,0.326113304464521
3,0.289982356550304
3,0.381709783187482
3,0.380633933415758
3,0.308842503267172
3,0.322108601306425
3,0.255907060523441
3,0.266964855973875
3,0.332408958617137
3,0.268599639005501
3,0.32909507144371
3,0.322229258218542
3,0.309475969425883
3,0.352861235374832
3,0.354924226478524
3,0.293719335197522
3,0.288536974496985
3,0.288906165267164
3,0.355589428289392
3,0.314927751862271
3,0.353534524442395
3,0.306815523340816
3,0.296475850620617
3,0.300203911366346
3,0.327030079178954
3,0.253664979887155
3,0.236160125794775
3,0.331697977906387
3,0.386045112236154
3,0.279467589387075
3,0.253553510943853
3,0.238584046879609
3,0.246310343761273
3,0.341688206921823
3,0.358979435276375
3,0.240526279269623
3,0.350774750064645
3,0.364019493678114
3,0.315630009753392
3,0.325116291358299
3,0.285859126333584
3,0.301516140793659
3,0.361154250347141
3,0.298142373264682
3,0.235844008770791
3,0.301492347224041
3,0.338004879953814
3,0.334533094239539
3,0.287200104799766
3,0.307350561379629
3,0.310735403070545
3,0.36082201724566
3,0.382842410196581
3,0.320942028813164
3,0.352263813488037
3,0.325689040961287
3,0.300144176075158
3,0.226732873134189
3,0.29586520005067
3,0.304900258303938
3,0.310557036803345
3,0.240153255875299
3,0.270781408951891
3,0.234277927035983
3,0.184174007328402
3,0.295244817328644
3,0.265831101851603
3,0.211941415367242
3,0.23191510003489
3,0.258036786987532
3,0.431506248683164
3,0.307572901196068
3,0.303464935250794
3,0.335908622602872
3,0.386876079183253
3,0.335808869453658
3,0.323120565072479
3,0.303951400652643
3,0.239524841805441
3,0.251208808240833
3,0.283421476219367
3,0.392667262294999
3,0.313002141925935
3,0.280539752554077
3,0.302828885668632
3,0.311120116793049
3,0.353485225180165
3,0.291420113839017
4,0.163821337219296
4,0.270363052928154
4,0.205282825571295
4,0.253915909565116
4,0.067346245371894
4,0.0982075980306689
4,0.178822836131424
4,0.283997739648541
4,0.144300694385493
4,0.196539928434561
4,0.175680105766666
4,0.210674724102098
4,0.228432071349836
4,0.274002938200681
4,0.084887833059426
4,0.192599053001793
4,0.149356381809753
4,0.241254507404932
4,0.20150868809818
4,0.119635223351658
4,0.300773122199118
4,0.206095146019671
4,0.0743069356124337
4,0.100122623380855
4,0.242602209328958
4,0.156568230042602
4,0.237774484310833
4,0.220997943345964
4,0.168815570473697
4,0.237508036893068
4,0.218259310754497
4,0.126334982941103
4,0.180014099541282
4,0.14293170187922
4,0.203617571229401
4,0.20971533347906
4,0.218997676969138
4,0.199674611048884
4,0.158078779046775
4,0.0811409893489028
4,0.211306105438325
4,0.248471250857847
4,0.0554128857592104
4,0.197303464256002
4,0.172165196797764
4,0.204822692328378
4,0.143140093091176
4,0.199509729458605
4,0.16069244083134
4,0.150097333700352
4,0.168034778024229
4,0.207937526309827
4,0.0752109148852043
4,0.147669421576055
4,0.230586216597445
4,0.12607742410357
4,0.173281371884556
4,0.253220646759537
4,0.230862848946089
4,0.251854503394959
4,0.116776292357521
4,0.204166562999099
4,0.183058980156169
4,0.235815231201087
4,0.157433428242911
4,0.25020652684502
4,0.214130320788421
4,0.128339085639027
4,0.149083714740463
4,0.216751846043877
4,0.248705486686703
4,0.134741660974342
4,0.233395796711363
4,0.1766516937913
4,0.181703904152208
4,0.208834398154437
4,0.277652112946015
4,0.224628450661271
4,0.220915029627285
4,0.14436751444827
4,0.210127964235646
4,0.108873802440932
4,0.269163766750388
4,0.24271277213299
4,0.149081422585915
4,0.281174601914543
4,0.258252962697767
4,0.274800136465878
4,0.193140733881762
4,0.217157570079856
4,0.188417943348796
4,0.132067193295448
4,0.204050364240537
4,0.166064826032724
4,0.269490310786395
4,0.213905103314389
4,0.115659795585167
4,0.138725779865375
4,0.204930637713709
4,0.102745644865927
4,0.125381138334795
4,0.100033037767133
4,0.26602480840517
4,0.250441492369461
4,0.159026642521013
4,0.143051692894623
4,0.140583284956577
4,0.200231798795301
4,0.230736260986483
4,0.153152390167861
4,0.204114823350629
4,0.193752331310336
4,0.213649442209167
4,0.27818330160904
4,0.203524580287819
4,0.126189105444645
4,0.234476045969238
4,0.24224930918129
4,0.211792035148882
4,0.113692315275799
4,0.121913005656829
4,0.152464325595233
4,0.210396858013461
4,0.181765225842092
4,0.232489553817814
4,0.218207316335452
4,0.144425257140625
4,0.279766808156133
4,0.218927346226167
4,0.118493745097879
4,0.132121074790064
4,0.203470227293707
4,0.213154988522867
4,0.242896518644969
4,0.232629750773064
4,0.225590824422888
4,0.122675432866693
4,0.180962843615113
4,0.144498891224835
4,0.204864959395884
4,0.154281788761367
4,0.289516775741561
4,0.240050625985283
4,0.176564867562504
4,0.0935690734401859
4,0.189223436016512
4,0.104947934138075
4,0.132191273048015
4,0.267148800017168
4,0.25170256159776
4,0.21938126769949
4,0.301426867670003
4,0.211487182915896
4,0.17681679944004
4,0.275810424545121
4,0.12853053282749
4,0.093157991081938
4,0.197968332106555
4,0.190677877547031
4,0.155460753822048
4,0.16009291430283
4,0.0888819983933544
4,0.214763852195418
4,0.17253574116868
4,0.218821277965994
4,0.107342197131594
4,0.168057569913614
4,0.17550683952679
4,0.276584346610214
4,0.127960853807878
4,0.222006711928223
4,0.21565263853887
4,0.177616932752017
4,0.256880890834175
4,0.30654128100943
4,0.229788839273454
4,0.196675248836669
4,0.208491151256318
4,0.175972231111651
4,0.166115469933878
4,0.240643685938593
4,0.1646031849304
4,0.142820577368482
4,0.179136071441505
4,0.239277996959856
4,0.309127054585709
4,0.205666660555607
4,0.179729305983372
4,0.127070098871464
4,0.231010588993506
4,0.151868235514229
4,0.103700902001727
4,0.201357381528943
4,0.0938410342120761
4,0.0963692897427322
4,0.212530419552898
4,0.102619142038272
4,0.208325301621919
4,0.157005461727692
4,0.205941543607025
4,0.182842807870919
4,0.0959771485923966
4,0.269312008738261
4,0.231865991715154
4,0.17384914383257
4,0.230710849061204
4,0.251669321552129
4,0.102754306422945
4,0.117156261906594
4,0.24889149920061
4,0.146869406505331
4,0.226677310236177
4,0.187969812770007
4,0.0479405137769433
4,0.204601803940783
4,0.213002974596897
4,0.181329413613447
4,0.270230570538743
4,0.186989519858443
4,0.236198721446982
4,0.285002605364298
4,0.167435311893321
4,0.146453869960872
4,0.135270525808345
4,0.110214976271607
4,0.180299302627908
4,0.270231734662318
4,0.13722796835264
4,0.22286207633357
4,0.151361981466835
4,0.2247562571497
4,0.209261533962881
4,0.0945816153710552
4,0.225903007991569
4,0.247270376295575
4,0.0886760136249549
4,0.196640326692659
4,0.186288821560794
4,0.257805098689239
4,0.221190416566394
4,0.235399401225251
4,0.118530138395379
4,0.209254376264141
4,0.227308284279445
4,0.165711802024546
4,0.133497415047898
4,0.265815276255374
4,0.126941376574159
4,0.131095102536513
4,0.129268414002233
4,0.274681628148997
4,0.231239443661785
4,0.12071046833757
4,0.14383569783935
4,0.233518992062933
4,0.247748876043161
4,0.200903150944356
4,0.20264743210938
4,0.198124834120975
4,0.225198539427872
4,0.139482146759647
4,0.227259394212439
4,0.1993588925274
4,0.200937657784024
4,0.174209846158064
4,0.171001126658553
4,0.206221137713264
4,0.160432777481091
4,0.168540398036541
4,0.160931313553242
4,0.318800345910077
4,0.138217555568197
4,0.156072328335114
4,0.106393316052362
4,0.11432961210587
4,0.23153982278302
4,0.255912025550344
4,0.0844866581658579
4,0.196283997856852
4,0.0745350270999978
4,0.201761037158924
4,0.162172852232253
4,0.123378100208015
4,0.0837328882579058
4,0.195007524824177
4,0.15715903647007
4,0.146730023252047
4,0.0781400527881715
4,0.120651030429769
4,0.216889424954964
4,0.173756062499201
4,0.218394707473777
4,0.111984115910033
4,0.10913342130322
4,0.0715487157407324
4,0.23541872005373
4,0.138373929357009
4,0.238985731892292
4,0.128370911857054
4,0.0863461199852438
4,0.0114316256625742
4,0.293331448411166
4,0.147898602071223
4,0.00313346301294359
4,0.14516703422337
4,0.157954553259877
4,0.200711154892709
4,0.195271548800534
4,0.112043336568782
4,0.103980305442612
4,0.139419675291592
4,0.157767152245654
4,0.154174252349939
4,0.130380009804377
4,0.195513946857929
4,0.320461298686197
4,0.21716504521055
4,0.183807322335191
4,0.136085797928594
4,0.16257975316875
4,0.272310516932379
4,0.216426034046741
4,0.250517629242708
4,0.175490865183598
4,0.243058383518218
4,0.233135108282333
4,0.119159058372532
4,0.257539389876307
4,0.13977015288603
4,0.249324899605419
4,0.315338068770544
4,0.180051471328895
4,0.203988978679341
4,0.170299189608066
4,0.186703701298633
4,0.188360345992983
4,0.232218235548025
4,0.295458118967581
4,0.163965394059019
4,0.217882054960981
4,0.355749335311749
4,0.192619461917523
4,0.137737122637056
4,0.19247143632456
4,0.255914173527657
4,0.14277443317539
4,0.272844117873234
4,0.178497194765086
4,0.242161733639335
4,0.225839820975395
4,0.211848161638045
4,0.20440258261543
4,0.192930549145679
4,0.129729422258144
4,0.348990784888194
4,0.279019066679354
4,0.225480867442954
4,0.135790634309004
4,0.127321210030324
4,0.163144720049552
4,0.189062124877957
4,0.11932524243759
4,0.214368549494061
4,0.248832044574158
4,0.125653563843557
4,0.157427670154036
4,0.164131831184747
4,0.119262780737351
4,0.109457357514188
4,0.122747586732132
4,0.123242853119976
4,0.184195975569182
4,0.175605937697
4,0.211448568726361
4,0.182776392456709
4,0.127536590918787
4,0.148992362308448
4,0.239944458311001
4,0.156249527209305
4,0.139201769743458
4,0.161528722599741
4,0.225344692852289
4,0.180052246791632
4,0.185181108399632
4,0.276571203884757
4,0.142178972599254
4,0.27715567438883
4,0.37283547082879
4,0.167943925764305
4,0.198289441472696
4,0.30125303860892
4,0.238592826175015
4,0.134121427461324
4,0.236767243332359
4,0.219751298257883
4,0.195646055939854
4,0.158972767649225
4,0.200772790619276
4,0.185671181053152
4,0.226282817355134
4,0.136852186293602
4,0.18946704410979
4,0.201441729464996
4,0.180809890670346
4,0.157667507803282
4,0.201575721051896
4,0.251956458712485
4,0.213527390613706
4,0.118196853186504
4,0.194268400791486
4,0.0894802636158474
4,0.197345930219804
4,0.0972881177347205
4,0.0973937211809996
4,0.0868613457161445
4,0.1686683418977
4,0.188596252061004
4,0.0567570987398796
4,0.228296028492572
4,0.181388005040695
4,0.190766482435876
4,0.155384249847522
4,0.330314204241795
4,0.124317652702054
4,0.237393968902076
4,0.156102837602226
4,0.152592632620618
4,0.188032820944855
4,0.234289052496521
4,0.138049086889602
4,0.131747059309554
4,0.163518851417855
4,0.17811478511517
4,0.147297783573926
4,0.286307922998894
4,0.243490350803754
4,0.204595508128371
4,0.246945298615465
4,0.221783120504874
4,0.200844295777898
4,0.209681582953216
4,0.266832890782268
4,0.186970586847401
4,0.217289237350847
4,0.258916769056576
4,0.241017470056732
4,0.25227716841318
4,0.267802355194064
4,0.194530658024142
4,0.259208644274501
4,0.21899778178301
4,0.282082654047656
4,0.101104267562533
4,0.165882787404783
4,0.096664481162037
4,0.223063233325902
4,0.0871760248228384
4,0.171238120726038
4,0.130242497791052
4,0.140504573556477
4,0.186114959060546
4,0.257374891671333
4,0.183634820184146
4,0.0809851141997982
4,0.172787098692154
4,0.228668353321943
4,0.21415313432891
4,0.178288051804202
4,0.284473885494563
4,0.133314441754735
4,0.0447122114802809
4,0.183494559126366
4,0.19908235696608
4,0.259060904174099
4,0.221342163102236
4,0.103050624303251
4,0.213650146514759
4,0.149688400563647
4,0.118962195128745
4,0.15339525332395
4,0.144761539989098
4,0.263923388021297
4,0.10520932103779
4,0.238974199376891
4,0.26786628772102
4,0.135834198466149
4,0.0970499763123982
4,0.224280646579231
4,0.167791905373129
4,0.293905020317695
4,0.205928659808883
4,0.125502330640657
4,0.105740447783639
4,0.149208734766901
4,0.147742183370362
4,0.108330521020022
4,0.311581653852045
4,0.143309274019892
4,0.205275218681791
4,0.196706348615621
4,0.160255922446858
4,0.127863988539815
4,0.219851654866233
4,0.108397482005493
4,0.163816232677036
4,0.192644130309169
4,0.169786781309597
4,0.190079518648218
4,0.149702041488425
4,0.00622404538727039
4,0.219962894005697
4,0.212875151802088
4,0.202653754481588
4,0.122271818438705
4,0.126390187733179
4,0.191675226846357
4,0.129301437381081
4,0.189465780369702
4,0.228830911452135
4,0.180838599548693
4,0.186000535166876
4,0.203340366327652
4,0.191459239019835
4,0.164612530380289
4,0.0827064923404777
4,0.078864276723138
4,0.176711267296866
4,0.234458855565535
4,0.228583646136485
4,0.140809555175906
4,0.297889833432173
4,0.212759613268872
4,0.123603510111366
4,0.14437412582047
4,0.195383959698916
4,0.23468531830428
4,0.165356676098256
4,0.266319164327186
4,0.155967617700405
4,0.131655780359168
4,0.180388262496535
4,0.0850920601296537
4,0.277481869642514
4,0.110381592787057
4,0.107186776313512
4,0.262056911753071
4,0.231493493368276
4,0.239276605597283
4,0.137401450591966
4,0.182885356896534
4,0.196540673915742
4,0.168852612901588
4,0.141635097371918
4,0.168454047725383
4,0.217852608768183
4,0.266714212384862
4,0.163955734728411
4,0.167314432532237
4,0.204503690411705
4,0.140123126914382
4,0.137438782182599
4,0.158342765054933
4,0.221867011838711
4,0.184931607348453
4,0.117348777261036
4,0.162369367408637
4,0.180515347910408
4,0.118723802951529
4,0.127813253357189
4,0.0994057571990155
4,0.147357651457
4,0.145136857990323
4,0.176865113936564
4,0.199417294983093
4,0.110161498744951
4,0.15528259624449
4,0.159826279306984
4,0.187188356302293
4,0.0987196754292015
4,0.0638784863868054
4,0.220118212541593
4,0.0557076276227519
4,0.151429493907827
4,0.208348689357337
4,0.0567318471923741
4,0.156515741034426
4,0.117017444043668
4,0.109128959505803
4,0.229702378454739
4,0.0703609699930041
4,0.247131403617303
4,0.0308295851544358
4,0.16716501684337
4,0.125731142587547
4,0.107838001445479
4,0.215851382317645
4,0.165737101027631
4,0.199395854453641
4,0.134151443080903
4,0.225982474934121
4,0.251445910204424
4,0.230157665510561
4,0.155697146593326
4,0.19790529445757
4,0.298756818615374
4,0.238204064887171
4,0.153992178241687
4,0.259464893879304
4,0.180897293068249
4,0.227433362038397
4,0.208561043946112
4,0.204713835026887
4,0.189508468732434
4,0.132590470910124
4,0.264459845470313
4,0.136719880601511
4,0.165184425637854
4,0.207095343145539
4,0.232582975962664
4,0.168611109855391
4,0.194030684987936
4,0.162684682126994
4,0.163767682687975
4,0.163796632055551
4,0.11478054725093
4,0.283453903543787
4,0.295184148670955
4,0.222269613812635
4,0.111946871565273
4,0.274179259610797
4,0.213961506603525
4,0.258715942855027
4,0.242934361665974
4,0.164417563169209
4,0.175290586079115
4,0.0645072295918538
4,0.171566988036453
4,0.207612215660937
4,0.134395248547605
4,0.242091459725593
4,0.276640381436735
4,0.0581768147694604
4,0.267395764434468
4,0.167509732933617
4,0.203789608300347
4,0.189144006413351
4,0.103825715260669
4,0.283569909473606
4,0.276685164766874
4,0.214716834561941
4,0.198158554102278
4,0.159599191648724
4,0.330291571523773
4,0.236420435228126
4,0.200954335293709
4,0.239318072822229
4,0.243361074573372
4,0.216379794159664
4,0.290079911552965
4,0.16028206234828
4,0.135897625167559
4,0.23560276368859
4,0.171774844383435
4,0.0829841580300865
4,0.172748864361225
4,0.201147233260755
4,0.177787786786539
4,0.20889769056302
4,0.238775853692395
4,0.254441145229158
4,0.274851799484544
4,0.301514754364099
4,0.127519966286307
4,0.14864377237194
4,0.224617586850229
4,0.254390096411377
4,0.129570994544899
4,0.153478478203603
4,0.263008809471934
4,0.272953457041773
4,0.165487243238637
4,0.22208896019243
4,0.222328409414388
4,0.15932785033592
4,0.200634163544109
4,0.160395776974958
4,0.277760477103712
4,0.165107063217029
4,0.336426648488704
4,0.249897972689617
4,0.291742735485123
4,0.221596828912865
4,0.282147782704897
4,0.17304350883115
4,0.305854239371634
4,0.202894499201989
4,0.215198971205581
4,0.233967016863893
4,0.0666710900305461
4,0.170536584140514
4,0.190422369280725
4,0.229466339896021
4,0.239131306312778
4,0.174683047975726
4,0.130188873035344
4,0.139913595928149
4,0.175426317848867
4,0.197725273157829
4,0.115743668715695
4,0.130406890802746
4,0.202149000564503
4,0.215847623032957
4,0.134610636521934
4,0.216716933988359
4,0.260136229937444
4,0.158555151913198
4,0.219487624690146
4,0.215157458943622
4,0.157457141298707
4,0.184748595954751
4,0.164789213178437
4,0.246599595296644
4,0.262605442270925
4,0.142073908403582
4,0.17603342050456
4,0.205941470312837
4,0.224773675714509
4,0.147238577786901
4,0.171274752669575
4,0.1706586144049
4,0.278727086699632
4,0.147344926271472
4,0.158993476450696
4,0.318942096872497
4,0.157539945162078
4,0.225140359808421
4,0.0747288845768424
4,0.240028872286445
4,0.142729815966824
4,0.126685675132144
4,0.0788820205768417
4,0.180621189881883
4,0.0990940571832439
4,0.09829046445698
4,0.201796040935818
4,0.087771576148576
4,0.173940141244159
4,0.0522226523536276
4,0.181579644972032
4,0.211416593672375
4,0.24714421007176
4,0.229302317252213
4,0.0860990580642351
4,0.249201783093554
4,0.182404038346917
4,0.149372506033977
4,0.297023008932321
4,0.228077035787649
4,0.193596904211077
4,0.141955867970879
4,0.0949365715851158
4,0.132656247671719
4,0.131205148183135
4,0.0681034205170548
4,0.179792060389481
4,0.157318485621403
4,0.0937876839295484
4,0.104907137928556
4,0.104080763425223
4,0.173678284435205
4,0.164385960974577
4,0.0764604499585673
4,0.111819537648287
4,0.165543735651795
4,0.175461498292712
4,0.150873555491323
4,0.198851125619754
4,0.211462375828411
4,0.173778320452847
4,0.267699976240323
4,0.180685251295046
4,0.116475552807977
4,0.0965568212013608
4,0.185465623339454
4,0.263472276337346
4,0.196218429752527
4,0.304270637912715
4,0.174353682903913
4,0.116673760852045
4,0.159835733480854
4,0.0991271307441366
4,0.222157228930087
4,0.175368355103664
4,0.236711258241478
4,0.265585510572997
4,0.197760080260949
4,0.197487804608144
4,0.275099342722854
4,0.207723588004747
4,0.247889517105428
4,0.36330344339224
4,0.217477817182235
4,0.180928555020969
4,0.236582231612452
4,0.393164243745474
4,0.284959234052103
4,0.158825740574358
4,0.247101889862705
4,0.166214755408177
4,0.237432960445908
4,0.122715254231565
4,0.247217681077501
4,0.238980323095156
4,0.157870209666505
4,0.182028463627226
4,0.312526193271573
4,0.319521350033774
4,0.210029718533789
4,0.249136981321044
4,0.105125964158951
4,0.25913540103673
4,0.231197080424479
4,0.199592427181486
4,0.337280132389516
4,0.190303006656848
4,0.213774202122529
4,0.29608244219763
4,0.16618360815324
4,0.254342634633041
4,0.159853432610618
4,0.236204133019037
4,0.223791049601886
4,0.283915427739252
4,0.250942703468645
4,0.137839178327276
4,0.288698781401607
4,0.238219222832875
4,0.213718530169928
4,0.0570058804019524
4,0.299972165490907
4,0.228172341075343
4,0.251683502207676
4,0.202575345795474
4,0.271270234046582
4,0.138074140313542
4,0.268426284188735
4,0.186096633372173
4,0.260298950106886
4,0.237533576481987
4,0.216207642614066
4,0.242162364786203
4,0.239242972762504
4,0.335561592118665
4,0.178451291030008
4,0.302044371230046
4,0.190346480923402
4,0.113614809096724
4,0.182715216029763
4,0.262895445748029
4,0.190825438769487
4,0.304675151516094
4,0.123445490136653
4,0.247976289710145
4,0.25169035721062
4,0.272841159799306
4,0.199816615891983
4,0.239061579117809
4,0.204677900937547
4,0.232210694445826
4,0.172966918297114
4,0.200026358290309
4,0.248897881686297
4,0.242967874034655
4,0.27616055929802
4,0.251150319585356
4,0.170473899328748
4,0.141839493213674
4,0.133970720540823
4,0.281633600809428
4,0.24014582596476
4,0.192880465130642
4,0.213943777963131
4,0.250486489451532
4,0.109363210408731
4,0.205069412614044
4,0.113557082465121
4,0.136837060461083
4,0.197667638897649
4,0.176073684912794
4,0.0939905204915306
4,0.208596703369643
4,0.21064893818486
4,0.160113023691274
4,0.195737903284531
4,0.150043677255482
4,0.246522844111318
4,0.107066858693017
4,0.137392602356286
4,0.17534081399166
4,0.121253558632063
4,0.185576153552645
4,0.286795380145826
4,0.261458186047804
4,0.184189213468152
4,0.181024334667619
4,0.186237782591114
4,0.191537777260272
4,0.244876113466781
4,0.129995656615812
4,0.198980319443365
4,0.262661070321734
4,0.188197372300273
4,0.30022465700695
4,0.179233225658514
4,0.240886473660773
4,0.258618551685188
4,0.295310134140323
4,0.206302227085594
4,0.276296907584502
4,0.135656061189721
4,0.248973015023452
4,0.189851633158398
4,0.214689761788961
4,0.230119628510124
4,0.21836499752051
4,0.242140826095437
4,0.278609196385084
4,0.304791394748413
4,0.243270047617628
4,0.177463945273018
4,0.211848186733903
4,0.141435768942806
4,0.190163927700709
4,0.294955556486805
4,0.225801027349192
4,0.346210642090163
4,0.182322858551579
4,0.156357046407507
4,0.289450594105581
4,0.238800778718371
4,0.197875801572259
4,0.257858657888313
4,0.271464062603535
4,0.268244132432599
4,0.0543141905835967
4,0.128766977500234
4,0.176371052528104
4,0.0783365997104184
4,0.122195480036623
4,0.208947225644003
4,0.102689677085557
4,0.246178207874202
4,0.15179657760978
4,0.283991751277277
4,0.168801248395965
4,0.224310506600993
4,0.156436388866005
4,0.249990461044611
4,0.241479116149357
4,0.202863838497194
4,0.208853807245738
4,0.291304163294925
4,0.257052856570084
4,0.180673203578444
4,0.207862505908082
4,0.148791621848261
4,0.184842906148845
4,0.159859418483556
4,0.154208540602816
4,0.121849043795947
4,0.236366683579512
4,0.0795119537504121
4,0.140716002567679
4,0.215418597007869
4,0.188503410153082
4,0.219739957054557
4,0.203201310504426
4,0.162302234493566
4,0.214299963286123
4,0.193528184560947
4,0.20938129046251
4,0.0619424386325918
4,0.148536478320935
4,0.233592992473135
4,0.164971003837067
4,0.206148096582787
4,0.248243468581656
4,0.233627650456704
4,0.298340176976346
